,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6900,-,-,-,-,-,150,1880.45,1901.50,150,9650.00,150,0.25,1.85,150,-,-,-,-,-,1275,11566.4
1,330525,-24075,517,-,1834.40,-23.25,150,1835.80,1842.55,75,9700.00,150,1.30,1.50,675,0.10,1.50,37.87,9,-450,115350,11566.4
2,-,-,-,-,-,-,375,1714.80,1998.95,4875,9750.00,150,0.20,-,-,-,-,-,-,-,-,11566.4
3,69750,-,-,-,-,-,75,1729.30,1740.35,150,9800.00,150,1.10,2.00,150,-,-,-,-,-,20250,11566.4
4,-,-,-,-,-,-,375,1619.75,1898.95,4875,9850.00,150,0.20,-,-,-,-,-,-,-,-,11566.4
5,29550,-,-,-,-,-,75,1626.45,1644.80,75,9900.00,75,1.25,2.00,300,-,-,-,-,-,7125,11566.4
6,-,-,-,-,-,-,375,1523.15,1798.95,4875,9950.00,150,0.25,-,-,-,-,-,-,-,-,11566.4
7,906300,-11325,175,-,1544.60,-22.65,75,1542.65,1547.10,150,10000.00,525,1.70,1.80,3075,0.05,1.80,32.75,117,-825,893700,11566.4
8,-,-,-,-,-,-,375,1427.90,1698.95,4875,10050.00,150,0.25,-,-,-,-,-,-,-,-,11566.4
9,2250,-,3,-,1452.65,77.10,75,1440.50,1449.10,75,10100.00,75,1.40,1.70,75,-1.30,1.50,30.13,9,75,9075,11566.4
10,-,-,-,-,-,-,4875,1342.60,1498.30,1125,10150.00,1050,1.00,2.90,600,-,-,-,-,-,9225,11566.4
11,4725,-,-,-,-,-,150,1279.80,1430.75,150,10200.00,1200,1.25,1.55,150,-,-,-,-,-,4275,11566.4
12,-,-,-,-,-,-,4875,1247.75,1408.60,1125,10250.00,150,0.20,-,-,-,-,-,-,-,-,11566.4
13,4500,-,-,-,-,-,150,1238.00,1247.30,225,10300.00,300,1.15,1.90,150,-,-,-,-,-,3600,11566.4
14,-,-,-,-,-,-,4875,1153.20,1316.10,1125,10350.00,150,0.25,-,-,-,-,-,-,-,-,11566.4
15,8925,-,-,-,-,-,150,1133.80,1145.10,75,10400.00,75,1.75,2.00,600,0.10,2.00,25.32,4,225,8550,11566.4
16,-,-,-,-,-,-,1425,1033.85,1176.60,1125,10450.00,150,0.25,-,-,-,-,-,-,-,-,11566.4
17,351675,-375,16,-,1040.10,-32.15,75,1045.95,1050.10,75,10500.00,150,1.70,1.80,600,0.05,1.80,23.04,29,-150,337575,11566.4
18,-,-,-,-,-,-,1125,937.80,1133.35,4875,10550.00,150,0.35,-,-,-,-,-,-,-,-,11566.4
19,33525,-,-,-,-,-,150,941.25,946.85,75,10600.00,150,1.65,1.75,975,-0.20,1.60,20.79,17,375,59850,11566.4
20,-,-,-,-,-,-,1125,844.05,1028.55,4875,10650.00,300,0.35,-,-,-,-,-,-,-,-,11566.4
21,54450,-,1,-,837.00,1.85,75,840.90,854.55,75,10700.00,1575,1.90,1.95,525,-0.25,1.90,19.25,359,-1575,90000,11566.4
22,-,-,-,-,-,-,75,781.00,834.35,75,10750.00,300,0.80,4.95,150,-,-,-,-,-,-,11566.4
23,33750,-150,5,-,746.55,-38.55,75,746.40,754.45,75,10800.00,825,3.45,3.55,1125,-0.55,3.50,18.94,332,1875,206850,11566.4
24,-,-,-,-,-,-,75,682.75,734.70,75,10850.00,150,2.05,6.80,150,-,-,-,-,-,-,11566.4
25,33900,-,-,-,-,-,150,646.25,650.65,75,10900.00,675,4.20,4.35,1050,-0.40,4.25,17.52,644,5925,440775,11566.4
26,-,-,-,-,-,-,75,576.55,632.35,75,10950.00,150,2.80,7.70,150,-,-,-,-,-,-,11566.4
27,390450,3900,127,-,554.80,-25.95,750,550.25,555.00,75,11000.00,225,7.05,7.15,450,-0.40,7.10,16.94,1980,-6825,1742775,11566.4
28,150,-,1,-,507.45,51.90,75,499.95,512.20,75,11050.00,75,7.35,9.00,75,-0.15,8.00,16.10,11,150,1200,11566.4
29,25575,-,6,-,445.50,-34.25,75,454.10,459.25,75,11100.00,1350,10.30,10.40,150,-0.15,10.45,15.86,2022,225,726075,11566.4
30,900,-,-,-,-,-,150,402.65,417.50,75,11150.00,300,10.35,14.45,225,0.30,13.00,15.35,10,225,5550,11566.4
31,77925,75,60,-,357.00,-34.25,75,363.40,365.95,375,11200.00,1425,16.75,16.90,150,0.35,16.85,15.22,5628,85800,1775925,11566.4
32,150,-75,2,-,318.60,-29.40,150,315.20,327.20,75,11250.00,150,20.85,21.90,150,1.00,21.90,14.94,72,525,33150,11566.4
33,57375,10950,396,-,278.95,-25.00,225,278.35,279.85,1125,11300.00,300,29.00,29.15,150,1.70,29.20,14.93,7838,9675,2154375,11566.4
34,1125,-,-,-,-,-,225,232.50,242.90,75,11350.00,375,36.55,37.00,300,3.15,36.90,14.55,286,4800,26850,11566.4
35,167550,8700,863,-,198.00,-24.35,75,198.35,199.40,1125,11400.00,1200,47.10,47.30,225,3.95,47.10,14.43,8865,70725,1331325,11566.4
36,10800,375,30,6.97,157.00,-27.90,1275,161.30,166.65,75,11450.00,1200,60.50,60.90,75,5.95,61.00,14.21,919,-825,99600,11566.4
37,749550,46125,6670,7.67,131.40,-18.90,150,131.20,131.75,1125,11500.00,75,77.65,77.90,450,7.90,78.00,14.32,16357,195525,1907325,11566.4
38,119100,28425,1264,8.46,103.50,-17.25,1500,103.20,104.00,75,11550.00,150,98.00,98.20,75,9.00,98.35,14.42,1612,12000,105300,11566.4
39,1456875,124575,15656,8.83,79.15,-15.20,75,78.95,79.25,600,11600.00,150,122.50,122.95,450,12.00,122.50,14.61,10781,68625,1347075,11566.4
40,327000,24975,1735,9.03,59.00,-13.00,75,58.60,58.95,150,11650.00,150,149.80,150.65,75,18.95,155.80,14.68,157,-225,39450,11566.4
41,1507050,91725,14201,9.20,41.75,-11.65,150,41.70,41.90,150,11700.00,75,183.60,184.50,150,16.45,184.50,15.23,2717,18075,759750,11566.4
42,212550,101550,2929,9.29,28.55,-10.10,150,28.40,28.70,450,11750.00,300,215.10,221.15,75,1.10,199.00,12.33,8,-,32925,11566.4
43,1717650,64200,11639,9.50,20.10,-7.85,375,20.00,20.15,375,11800.00,1125,261.65,263.15,75,20.20,264.05,16.90,898,1575,744225,11566.4
44,121200,16575,1049,9.70,13.35,-5.80,225,13.35,13.45,150,11850.00,225,299.15,303.90,225,20.40,300.00,16.11,8,525,25725,11566.4
45,1625625,9450,7393,9.87,9.30,-4.05,1425,9.30,9.40,2100,11900.00,75,349.00,350.85,75,22.95,350.00,18.68,261,375,382725,11566.4
46,119925,-7200,521,10.45,7.00,-2.85,375,6.95,7.25,900,11950.00,75,389.50,396.70,375,37.00,406.20,-,1,-,18000,11566.4
47,3162450,-68850,10547,10.99,5.35,-2.30,2700,5.30,5.40,1725,12000.00,75,442.90,445.45,150,24.60,444.35,21.11,287,-2925,650400,11566.4
48,117675,-4200,180,11.64,4.45,-1.75,1350,4.20,4.45,75,12050.00,75,486.30,494.95,75,39.80,490.20,20.92,1,-,5700,11566.4
49,953325,-35025,3436,11.84,3.15,-1.20,1875,3.15,3.20,1725,12100.00,75,538.00,540.65,150,36.55,547.45,22.52,16,225,40950,11566.4
50,19200,-450,10,12.69,2.85,-1.15,1350,2.40,3.30,75,12150.00,150,579.55,595.30,75,-,-,-,-,-,750,11566.4
51,1223625,-1650,1643,13.34,2.50,-0.95,3975,2.50,2.55,1350,12200.00,75,632.75,635.95,75,25.15,632.70,23.72,12,-450,137625,11566.4
52,31575,600,99,14.37,2.65,-0.80,150,2.30,2.65,375,12250.00,150,680.90,694.45,75,-,-,-,-,-,300,11566.4
53,903000,900,1008,13.93,1.45,-0.30,6150,1.35,1.45,4050,12300.00,75,733.70,736.85,75,34.95,742.80,28.53,1,-,56250,11566.4
54,13575,-75,2,13.29,0.60,-0.90,225,0.60,1.20,75,12350.00,75,779.30,800.05,75,-,-,-,-,-,75,11566.4
55,684225,525,363,15.50,1.30,-0.25,900,1.30,1.40,3375,12400.00,150,835.15,836.80,75,36.20,840.00,30.62,10,225,16725,11566.4
56,900,-,-,-,-,-,150,0.40,2.35,150,12450.00,75,854.60,899.90,75,-,-,-,-,-,-,11566.4
57,1419225,-83625,2227,16.66,1.05,-0.45,14925,1.00,1.10,10275,12500.00,75,928.80,932.55,150,32.60,937.90,32.74,23,1125,481800,11566.4
58,75,-,-,-,-,-,225,0.20,2.15,150,12550.00,975,944.30,1057.60,975,-,-,-,-,-,-,11566.4
