,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6825,-75,2,-,1895.00,-9.50,150,1882.85,1895.00,150,9650.00,375,0.65,1.50,75,0.10,0.60,35.37,2,-75,1200,11565.7
1,343650,-10950,1156,-,1842.15,-15.50,750,1837.20,1844.85,150,9700.00,2400,0.80,0.90,300,-0.60,0.80,35.48,198,7650,123450,11565.7
2,-,-,-,-,-,-,4875,1678.15,2349.80,4875,9750.00,150,0.30,-,-,-,-,-,-,-,-,11565.7
3,69750,-,-,-,-,-,75,1733.35,1743.05,75,9800.00,1275,1.00,1.20,75,-,-,-,-,-,20250,11565.7
4,-,-,-,-,-,-,675,1580.95,1848.95,4875,9850.00,300,0.30,-,-,-,-,-,-,-,-,11565.7
5,29550,-,-,-,-,-,75,1630.45,1647.05,75,9900.00,450,1.10,1.30,75,-1.55,1.20,33.24,9,-375,6750,11565.7
6,-,-,-,-,-,-,375,1514.35,1748.95,4875,9950.00,375,0.35,-,-,-,-,-,-,-,-,11565.7
7,894150,-23475,591,-,1538.55,-28.70,225,1544.15,1551.00,150,10000.00,300,1.75,1.80,600,0.05,1.80,32.87,533,4050,898575,11565.7
8,-,-,-,-,-,-,375,1423.65,1648.95,4875,10050.00,300,0.55,-,-,-,-,-,-,-,-,11565.7
9,2175,-75,5,36.06,1507.00,131.45,75,1414.00,1456.70,225,10100.00,75,1.35,1.70,300,-1.30,1.50,30.24,14,-,9000,11565.7
10,-,-,-,-,-,-,825,1340.45,1507.30,1125,10150.00,1050,1.00,2.80,150,-,-,-,-,-,9225,11565.7
11,4725,-,-,-,-,-,150,1330.30,1363.35,75,10200.00,75,1.15,1.50,75,-,-,-,-,-,4275,11565.7
12,-,-,-,-,-,-,1125,1245.30,1410.00,1125,10250.00,225,0.55,-,-,-,-,-,-,-,-,11565.7
13,3750,-750,10,41.77,1326.45,122.05,150,1242.00,1250.15,225,10300.00,1200,1.15,1.90,75,-0.05,1.50,26.43,11,-450,3150,11565.7
14,-,-,-,-,-,-,1125,1133.25,1306.10,1125,10350.00,225,0.55,-,-,-,-,-,-,-,-,11565.7
15,8925,-,3,-,1167.60,1.90,150,1141.50,1150.10,75,10400.00,1950,1.50,2.20,75,-0.50,1.40,24.32,19,225,8550,11565.7
16,-,-,-,-,-,-,1125,1039.35,1199.40,1125,10450.00,225,0.55,-,-,-,-,-,-,-,-,11565.7
17,351750,-300,113,-,1044.05,-28.20,75,1045.75,1053.35,75,10500.00,1575,1.40,1.45,150,-0.35,1.40,22.44,215,-2400,335325,11565.7
18,-,-,-,-,-,-,75,944.00,1078.10,75,10550.00,300,0.55,-,-,-,-,-,-,-,-,11565.7
19,33675,150,21,31.50,1021.35,47.65,150,944.65,950.55,75,10600.00,675,1.55,1.70,75,-0.15,1.65,20.99,146,750,60225,11565.7
20,-,-,-,-,-,-,75,846.45,939.55,1125,10650.00,300,0.55,-,-,-,-,-,-,-,-,11565.7
21,58275,3825,65,-,850.00,14.85,75,844.75,859.90,75,10700.00,750,1.70,1.80,1350,-0.40,1.75,19.23,1517,13650,105225,11565.7
22,-,-,-,-,-,-,75,774.00,826.25,75,10750.00,150,1.05,4.40,150,-,-,-,-,-,-,11565.7
23,33675,-225,18,-,768.30,-16.80,75,747.75,756.70,75,10800.00,75,2.60,2.65,375,-1.45,2.60,18.31,2455,-25800,179175,11565.7
24,-,-,-,-,-,-,75,658.65,732.00,75,10850.00,150,2.05,5.40,150,-,-,-,-,-,-,11565.7
25,33900,-,15,-,648.65,-43.35,300,648.05,653.55,75,10900.00,1275,3.05,3.15,150,-1.55,3.10,16.74,6421,-94425,340425,11565.7
26,-,-,-,-,-,-,75,592.45,622.10,75,10950.00,300,2.15,6.65,75,-,-,-,-,-,-,11565.7
27,373875,-12675,608,-,550.65,-30.10,75,552.80,557.05,75,11000.00,1050,5.65,5.70,600,-1.85,5.65,16.37,14316,1875,1751475,11565.7
28,375,225,4,-,520.85,65.30,150,501.45,518.90,75,11050.00,75,6.30,7.90,150,-1.85,6.30,15.49,42,1575,2625,11565.7
29,25050,-525,66,-,453.90,-25.85,75,455.00,460.60,75,11100.00,1725,7.55,7.65,225,-3.05,7.55,14.94,11501,-80550,645300,11565.7
30,900,-,-,-,-,-,75,406.20,418.45,75,11150.00,75,8.80,10.80,75,-2.60,10.10,14.61,107,300,5625,11565.7
31,75300,-2550,521,-,364.00,-27.25,1125,362.40,364.65,75,11200.00,150,12.35,12.45,75,-4.05,12.45,14.10,27778,-45450,1644675,11565.7
32,75,-150,4,15.10,378.00,30.00,75,314.65,324.50,75,11250.00,150,15.55,17.30,300,-3.55,17.35,13.96,289,3825,36450,11565.7
33,44850,-1575,1584,-,276.40,-27.55,1125,275.45,276.90,75,11300.00,75,22.45,22.60,750,-4.90,22.60,13.67,33364,-60600,2084100,11565.7
34,1125,-,6,6.79,258.30,1.25,225,229.35,237.70,150,11350.00,75,29.45,30.15,225,-4.45,29.30,13.30,1528,13350,35400,11565.7
35,168600,9750,3807,-,193.00,-29.35,1200,194.05,194.95,75,11400.00,300,39.50,39.70,600,-3.75,39.40,13.25,44596,127875,1388475,11565.7
36,12750,2325,125,-,156.00,-28.90,150,156.80,160.95,150,11450.00,75,52.35,52.80,150,-2.70,52.35,13.12,4068,25425,125850,11565.7
37,735450,32025,27223,6.35,125.35,-24.95,675,124.35,124.80,300,11500.00,4350,68.55,68.80,75,-1.55,68.55,13.20,76810,147900,1859700,11565.7
