,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,75,2223.30,2239.00,75,9650.00,150,1.50,1.95,300,-0.10,2.00,33.71,6,150,1575,11865.95
1,302775,-34575,804,-,2179.45,68.15,750,2181.80,2188.35,225,9700.00,1275,1.65,1.75,150,-0.10,1.65,32.26,258,975,94650,11865.95
2,-,-,-,-,-,-,5625,1990.80,2248.95,750,9750.00,375,0.55,-,-,-,-,-,-,-,-,11865.95
3,70500,-,-,-,-,-,75,2081.35,2088.35,75,9800.00,75,1.80,2.45,300,-,-,-,-,-,22575,11865.95
4,-,-,-,-,-,-,750,1910.50,2148.95,750,9850.00,375,0.60,-,-,-,-,-,-,-,-,11865.95
5,29175,300,7,-,1989.00,40.00,75,1980.30,1994.80,75,9900.00,300,2.15,3.95,75,-2.15,1.80,29.71,7,525,6825,11865.95
6,-,-,-,-,-,-,750,1815.65,2048.95,750,9950.00,375,1.30,-,-,-,-,-,-,-,-,11865.95
7,905850,-2850,79,-,1895.00,64.90,375,1892.65,1898.50,75,10000.00,900,4.15,4.20,3225,-1.35,4.15,31.44,1936,-2775,934425,11865.95
8,-,-,-,-,-,-,750,1719.90,1948.95,750,10050.00,375,1.35,-,-,-,-,-,-,-,-,11865.95
9,1875,-,3,-,1792.50,80.35,150,1785.70,1793.35,75,10100.00,75,3.50,3.80,75,-1.05,3.50,29.21,6,75,8250,11865.95
10,-,-,-,-,-,-,750,1627.15,1848.95,750,10150.00,75,3.30,4.50,300,-,-,-,-,-,9975,11865.95
11,5175,-,-,-,-,-,150,1683.70,1714.45,225,10200.00,600,3.65,4.95,75,-,-,-,-,-,5400,11865.95
12,-,-,-,-,-,-,750,1530.35,1748.95,750,10250.00,300,1.30,-,-,-,-,-,-,-,-,11865.95
13,4725,-,-,-,-,-,375,1583.65,1601.25,300,10300.00,75,3.65,4.30,75,-1.60,4.05,26.75,3,150,4275,11865.95
14,-,-,-,-,-,-,750,1438.85,1648.95,750,10350.00,300,1.20,-,-,-,-,-,-,-,-,11865.95
15,12900,-,-,-,-,-,675,1480.75,1500.20,225,10400.00,150,3.80,4.85,1200,-,-,-,-,-,10425,11865.95
16,-,-,-,-,-,-,1200,1387.70,1534.30,1200,10450.00,300,1.20,-,-,-,-,-,-,-,-,11865.95
17,391800,1200,37,-,1401.40,72.75,75,1395.45,1399.65,75,10500.00,1425,4.40,4.45,300,-1.40,4.45,24.05,1495,375,388500,11865.95
18,-,-,-,-,-,-,150,1252.80,1442.85,150,10550.00,300,1.30,-,-,-,-,-,-,-,-,11865.95
19,30375,-,7,-,1290.70,54.70,75,1294.35,1300.30,75,10600.00,150,5.05,5.25,75,-1.90,5.35,23.16,81,75,54975,11865.95
20,-,-,-,-,-,-,150,1159.20,1338.55,150,10650.00,225,2.35,-,-,-,-,-,-,-,-,11865.95
21,68025,375,11,-,1200.00,45.75,75,1195.05,1201.55,75,10700.00,450,6.15,6.25,300,-1.65,6.20,22.15,793,-19950,128550,11865.95
22,-,-,-,-,-,-,150,1067.00,1233.05,75,10750.00,150,3.60,-,-,-,-,-,-,-,-,11865.95
23,50850,-1050,25,-,1096.85,17.70,150,1098.25,1103.70,75,10800.00,375,7.65,7.85,675,-2.25,7.85,21.38,533,3525,225675,11865.95
24,-,-,-,-,-,-,150,988.15,1128.45,150,10850.00,150,5.65,-,-,-,-,-,-,-,-,11865.95
25,35400,75,8,-,1000.10,54.50,75,1002.25,1007.55,75,10900.00,300,9.65,9.80,225,-3.60,9.75,20.53,1550,28800,195375,11865.95
26,-,-,-,-,-,-,525,939.90,985.75,600,10950.00,75,8.50,15.00,150,-,-,-,-,-,-,11865.95
27,432225,-3675,98,-,911.40,68.25,75,907.40,910.95,75,11000.00,375,13.40,13.60,600,-5.15,13.50,20.12,3145,1200,1502025,11865.95
28,-,-,-,-,-,-,225,852.20,877.20,75,11050.00,150,12.10,16.80,150,-,-,-,-,-,450,11865.95
29,25425,-600,14,-,819.00,70.25,75,811.00,817.25,75,11100.00,375,16.80,17.10,225,-6.45,16.95,19.29,1057,-12525,391650,11865.95
30,300,-,10,-,755.50,39.40,300,759.80,775.45,75,11150.00,75,17.50,19.40,150,-8.40,19.00,18.90,17,675,1425,11865.95
31,51150,75,10,-,717.85,58.70,75,717.30,724.45,75,11200.00,975,22.00,22.20,150,-8.10,22.15,18.62,2066,14325,683025,11865.95
32,-,-,-,-,-,-,150,669.25,686.20,75,11250.00,150,24.50,27.15,150,-3.15,28.95,19.00,7,300,6000,11865.95
33,21825,600,24,-,630.00,57.55,75,626.45,633.45,150,11300.00,450,30.00,30.25,150,-10.35,30.25,18.13,2514,7575,1189800,11865.95
34,-,-,-,-,-,-,75,574.55,596.05,75,11350.00,75,32.05,35.95,75,-9.85,36.45,18.17,22,900,8025,11865.95
35,34425,-75,14,-,527.00,39.25,75,537.65,545.55,75,11400.00,75,40.30,40.50,450,-14.75,40.05,17.63,3291,-3900,575175,11865.95
36,-,-,-,-,-,-,75,488.90,505.85,75,11450.00,375,43.75,48.30,525,-14.65,46.60,17.34,125,2100,11025,11865.95
37,307350,225,281,10.79,455.00,49.65,150,453.95,457.25,75,11500.00,1050,54.55,54.85,150,-18.55,54.75,17.20,4915,62925,1610100,11865.95
38,75,-,-,-,-,-,225,408.30,421.85,75,11550.00,150,59.80,63.50,75,-19.65,63.05,16.92,72,1200,12150,11865.95
39,125700,825,296,11.90,376.40,44.30,75,374.85,376.85,75,11600.00,225,72.60,72.95,150,-23.95,72.50,16.71,5916,12975,895200,11865.95
40,1425,-150,5,11.43,335.25,37.55,75,331.80,343.55,75,11650.00,75,80.70,84.85,150,-26.75,83.55,16.52,167,1650,20850,11865.95
41,238875,1500,1250,12.37,303.00,38.65,150,302.20,303.80,300,11700.00,75,96.50,97.00,75,-29.00,96.40,16.27,5960,28575,762750,11865.95
42,12525,-600,42,12.35,269.25,35.55,375,264.90,270.90,75,11750.00,300,111.65,112.50,150,-31.45,112.25,16.28,275,-3600,29325,11865.95
43,552900,10650,4326,12.62,237.55,33.65,300,236.40,237.20,150,11800.00,450,128.70,129.00,75,-34.95,128.55,16.04,7959,91500,969375,11865.95
44,44850,-150,729,12.55,205.30,29.70,75,204.50,207.10,1350,11850.00,1200,146.30,147.40,75,-36.40,146.95,15.78,960,19050,47175,11865.95
45,769500,93825,8966,12.64,176.75,26.45,300,176.60,177.35,225,11900.00,525,166.90,167.55,150,-41.85,166.90,15.65,5898,79800,515250,11865.95
46,29850,1950,385,12.57,149.85,21.85,75,149.95,151.30,1200,11950.00,225,189.25,192.35,1275,-45.80,190.00,15.68,84,1125,8175,11865.95
47,1467975,26325,11578,12.53,127.15,19.95,75,126.80,127.35,1125,12000.00,75,215.65,216.45,150,-48.10,215.80,15.51,2293,20475,766275,11865.95
48,25275,-4950,370,12.42,105.70,18.20,150,104.70,105.60,150,12050.00,75,239.85,246.35,75,-24.50,247.70,15.95,4,-,600,11865.95
49,708000,36900,4631,12.24,85.50,14.75,150,85.00,85.35,450,12100.00,75,272.15,273.85,300,-52.60,272.20,15.31,356,-750,79500,11865.95
50,18225,900,47,11.76,66.20,9.45,75,66.40,71.75,300,12150.00,75,299.05,310.45,75,-,-,-,-,-,300,11865.95
51,849750,74775,7357,12.01,53.95,8.40,450,53.80,54.00,150,12200.00,75,335.85,340.25,75,-62.55,338.00,15.12,136,-,96750,11865.95
52,25425,7125,132,11.87,43.00,8.05,75,40.00,42.50,225,12250.00,150,364.95,380.00,75,-,-,-,-,-,-,11865.95
53,960225,95850,8164,11.68,31.50,4.55,75,31.40,31.55,75,12300.00,75,411.00,415.25,75,-59.95,415.20,15.78,97,675,68400,11865.95
54,3075,600,71,11.66,24.80,3.50,450,22.65,25.65,675,12350.00,75,445.30,462.20,75,-,-,-,-,-,-,11865.95
55,890025,140250,6700,11.52,17.35,1.70,75,17.35,17.50,150,12400.00,450,495.55,502.45,75,-50.80,511.55,17.79,5,-225,13050,11865.95
56,225,-,-,-,-,-,150,12.95,15.95,150,12450.00,600,528.00,553.40,75,-,-,-,-,-,-,11865.95
57,1254375,-24375,6533,11.86,10.90,0.30,300,10.90,11.00,225,12500.00,150,586.60,589.85,150,-66.25,588.00,17.78,219,-11400,536925,11865.95
58,75,-,-,-,-,-,150,5.05,13.00,300,12550.00,150,615.85,649.55,75,-,-,-,-,-,-,11865.95
59,209925,375,911,12.14,6.65,0.05,150,6.60,6.70,225,12600.00,75,684.00,688.15,150,-65.10,684.00,18.58,7,-375,6375,11865.95
60,-,-,-,-,-,-,300,2.55,11.30,150,12650.00,150,712.80,748.05,75,-,-,-,-,-,-,11865.95
61,88350,-5775,493,12.75,4.90,-0.10,375,4.80,4.90,1650,12700.00,75,768.15,790.90,75,-,-,-,-,-,225,11865.95
62,-,-,-,-,-,-,300,1.40,13.50,225,12750.00,750,799.00,868.00,75,-,-,-,-,-,-,11865.95
63,71250,-375,111,13.48,3.80,0.05,75,3.65,3.80,450,12800.00,300,868.90,885.60,225,-,913.55,26.72,4,-,6225,11865.95
64,-,-,-,-,-,-,375,1.05,9.50,3000,12850.00,975,887.20,1009.60,750,-,-,-,-,-,-,11865.95
65,8775,1575,37,14.66,3.60,-0.35,150,3.55,3.90,300,12900.00,225,967.90,989.00,75,-20.00,1015.00,28.94,1,-,1425,11865.95
66,-,-,-,-,-,-,4500,1.25,7.50,150,12950.00,1725,966.90,1077.55,975,-,-,-,-,-,-,11865.95
67,816450,525,451,15.66,3.25,0.10,450,3.25,3.30,1275,13000.00,75,1070.75,1077.05,225,-69.45,1072.00,23.93,47,-2700,791175,11865.95
68,-,-,-,-,-,-,4500,0.55,5.40,150,13050.00,750,1099.55,1217.95,1725,-,-,-,-,-,-,11865.95
69,1425,300,4,17.18,3.70,-,600,2.65,3.95,225,13100.00,375,1161.65,1187.35,75,-,-,-,-,-,75,11865.95
