,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,-,2144.60,507.80,75,2159.85,2175.00,75,9650.00,4500,0.15,-,-,-,-,-,-,-,-,11818.7
1,79425,3450,50,-,2135.00,20.15,75,2132.40,2140.55,75,9700.00,900,1.35,1.40,75,-0.55,1.35,28.28,31,1800,4200,11818.7
2,-,-,-,-,-,-,4875,1846.45,2331.70,4875,9750.00,4500,0.15,-,-,-,-,-,-,-,-,11818.7
3,31725,31275,417,-,2035.05,-2.95,225,2031.70,2035.05,1125,9800.00,600,1.35,1.50,150,-0.25,1.40,27.11,152,8100,8475,11818.7
4,-,-,-,-,-,-,4875,1757.60,2212.35,4875,9850.00,4500,0.15,-,-,-,-,-,-,-,-,11818.7
5,150,-,1,-,1906.55,87.55,750,1931.10,1946.90,75,9900.00,150,1.55,-,-,-,-,-,-,-,150,11818.7
6,-,-,-,-,-,-,4875,1665.80,2107.05,4875,9950.00,900,0.20,-,-,-,-,-,-,-,-,11818.7
7,614625,37650,604,-,1839.45,9.65,75,1836.30,1840.90,150,10000.00,225,3.15,3.20,1125,-0.60,3.15,27.22,636,22050,243675,11818.7
8,-,-,-,-,-,-,4875,1577.45,1999.35,4875,10050.00,300,0.40,-,-,-,-,-,-,-,-,11818.7
9,450,-,1,-,1735.00,78.10,75,1732.50,1759.35,150,10100.00,75,3.00,3.75,75,-1.05,2.85,25.41,1,75,525,11818.7
10,-,-,-,-,-,-,375,1583.50,1821.90,375,10150.00,75,3.10,3.95,1125,-,-,-,-,-,10650,11818.7
11,1125,-,2,-,1630.00,-,225,1632.60,1645.00,75,10200.00,150,4.00,4.50,75,-0.95,4.00,25.19,2,75,675,11818.7
12,-,-,-,-,-,-,375,1487.55,1774.65,4875,10250.00,300,0.30,-,-,-,-,-,-,-,-,11818.7
13,1575,-,-,-,-,-,225,1537.40,1558.00,225,10300.00,150,4.00,5.40,150,-1.00,4.00,23.81,10,-,2925,11818.7
14,-,-,-,-,-,-,375,1394.95,1662.85,4875,10350.00,300,0.40,-,-,-,-,-,-,-,-,11818.7
15,6525,-,1,-,1450.60,15.60,150,1439.70,1450.15,75,10400.00,75,5.10,5.75,75,0.90,6.40,24.06,9,-75,2850,11818.7
16,-,-,-,-,-,-,375,1300.80,1554.05,4875,10450.00,300,0.40,-,-,-,-,-,-,-,-,11818.7
17,257550,25800,455,-,1344.00,6.40,750,1343.95,1347.90,75,10500.00,900,5.60,5.65,75,-0.95,5.75,22.23,840,23625,276150,11818.7
18,-,-,-,-,-,-,375,1207.70,1440.75,4875,10550.00,225,3.10,-,-,-,-,-,-,-,-,11818.7
19,24675,600,10,-,1253.70,23.70,75,1244.95,1253.80,75,10600.00,75,7.25,8.25,150,-1.20,8.30,22.09,18,225,23400,11818.7
20,-,-,-,-,-,-,375,1114.30,1334.55,4875,10650.00,225,4.40,-,-,-,-,-,-,-,-,11818.7
21,53775,300,7,-,1144.00,-11.50,75,1147.50,1155.60,75,10700.00,525,8.85,9.65,75,-1.35,9.00,20.99,269,11475,72600,11818.7
22,-,-,-,-,-,-,75,1020.70,1244.70,4875,10750.00,225,5.30,-,-,-,-,-,-,-,-,11818.7
23,33675,300,11,-,1045.05,15.75,75,1051.60,1058.35,75,10800.00,150,11.60,11.90,150,-2.70,11.75,20.63,645,16125,116175,11818.7
24,-,-,-,-,-,-,375,927.70,1114.40,4875,10850.00,225,6.70,-,-,-,-,-,-,-,-,11818.7
25,21750,600,15,-,952.00,12.25,75,955.90,962.85,75,10900.00,225,15.25,15.90,75,-0.45,15.80,20.10,993,-4575,86475,11818.7
26,-,-,-,-,-,-,375,834.75,987.70,4875,10950.00,225,7.60,-,-,-,-,-,-,-,-,11818.7
27,232275,17700,459,-,865.00,12.65,75,862.15,864.00,525,11000.00,75,20.35,20.60,75,-2.00,20.55,19.59,3396,33375,1265325,11818.7
28,-,-,-,-,-,-,150,741.70,908.95,4875,11050.00,225,12.10,-,-,-,-,-,-,-,-,11818.7
29,14325,1725,29,-,772.00,-4.95,225,768.00,774.00,300,11100.00,150,26.45,26.70,150,-1.40,27.00,19.10,649,-1200,390000,11818.7
