,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,75,2216.55,2230.70,75,9650.00,300,1.40,2.15,75,-0.60,1.50,32.44,8,150,1575,11855.25
1,313425,-23925,933,-,2188.00,76.70,75,2174.75,2180.70,75,9700.00,150,1.90,2.05,150,0.25,2.00,32.49,346,75,93750,11855.25
2,-,-,-,-,-,-,675,1999.60,2248.95,750,9750.00,525,0.75,-,-,-,-,-,-,-,-,11855.25
3,70500,-,13,-,2090.00,52.20,75,2074.45,2084.05,75,9800.00,75,2.10,2.20,75,-0.60,2.15,31.60,20,675,23250,11855.25
4,-,-,-,-,-,-,750,1904.15,2148.95,750,9850.00,525,0.80,-,-,-,-,-,-,-,-,11855.25
5,29175,300,7,-,1989.00,40.00,75,1973.05,1987.40,75,9900.00,75,2.55,2.90,75,-2.15,1.80,29.52,7,525,6825,11855.25
6,-,-,-,-,-,-,900,1809.80,2048.95,750,9950.00,300,1.40,-,-,-,-,-,-,-,-,11855.25
7,905775,-2925,92,-,1889.00,58.90,900,1885.60,1890.45,150,10000.00,300,4.40,4.45,75,-1.00,4.50,31.49,2252,-2175,935025,11855.25
8,-,-,-,-,-,-,750,1713.80,1948.95,750,10050.00,300,1.50,-,-,-,-,-,-,-,-,11855.25
9,1875,-,4,-,1783.80,71.65,75,1778.75,1786.60,75,10100.00,150,3.70,4.00,375,-0.95,3.60,29.12,9,225,8400,11855.25
10,-,-,-,-,-,-,750,1619.95,1848.95,750,10150.00,75,3.30,4.95,300,-,-,-,-,-,9975,11855.25
11,5175,-,-,-,-,-,525,1676.05,1693.00,225,10200.00,150,3.70,4.50,75,-,-,-,-,-,5400,11855.25
12,-,-,-,-,-,-,750,1530.35,1748.95,750,10250.00,300,1.50,-,-,-,-,-,-,-,-,11855.25
13,4725,-,-,-,-,-,75,1576.65,1591.70,225,10300.00,75,3.75,4.30,75,-1.65,4.00,26.49,7,300,4425,11855.25
14,-,-,-,-,-,-,750,1438.85,1648.95,750,10350.00,300,1.50,-,-,-,-,-,-,-,-,11855.25
15,12900,-,2,-,1482.50,55.00,300,1478.00,1492.80,225,10400.00,150,4.00,4.80,750,-1.65,3.80,24.80,2,150,10575,11855.25
16,-,-,-,-,-,-,750,1344.30,1548.40,750,10450.00,300,1.50,-,-,-,-,-,-,-,-,11855.25
17,392250,1650,43,-,1394.40,65.75,75,1386.85,1393.10,75,10500.00,750,4.60,4.65,525,-1.20,4.65,23.99,1785,150,388275,11855.25
18,-,-,-,-,-,-,75,1252.85,1442.85,75,10550.00,150,1.50,-,-,-,-,-,-,-,-,11855.25
19,30375,-,8,-,1292.00,56.00,75,1285.95,1293.95,150,10600.00,450,5.05,5.15,75,-2.20,5.05,22.74,172,-,54900,11855.25
20,-,-,-,-,-,-,75,1159.50,1338.55,150,10650.00,675,2.50,-,-,-,-,-,-,-,-,11855.25
21,68025,375,11,-,1200.00,45.75,75,1188.45,1195.45,75,10700.00,75,6.50,6.90,675,-1.30,6.55,22.13,977,-19125,129375,11855.25
22,-,-,-,-,-,-,75,1067.10,1233.05,75,10750.00,150,3.60,-,-,-,-,-,-,-,-,11855.25
23,50850,-1050,25,-,1096.85,17.70,150,1090.60,1096.95,75,10800.00,300,8.40,8.50,300,-1.65,8.45,21.43,868,9225,231375,11855.25
24,-,-,-,-,-,-,150,987.85,1128.25,75,10850.00,150,5.65,-,-,-,-,-,-,-,-,11855.25
25,35475,150,9,-,993.75,48.15,75,994.60,1001.75,75,10900.00,750,10.60,10.75,300,-2.65,10.70,20.75,2123,31350,197925,11855.25
26,-,-,-,-,-,-,375,895.20,981.95,600,10950.00,75,8.50,15.50,75,-,-,-,-,-,-,11855.25
27,428700,-7200,163,-,905.00,61.85,75,901.15,905.50,75,11000.00,3150,14.90,15.05,225,-3.65,15.00,20.40,6125,-66000,1434825,11855.25
28,-,-,-,-,-,-,150,844.85,872.15,75,11050.00,150,12.10,21.70,150,-,-,-,-,-,450,11855.25
29,22650,-3375,60,-,811.00,62.25,150,804.30,812.65,75,11100.00,150,18.30,19.05,1575,-5.00,18.40,19.48,1831,-15300,388875,11855.25
30,750,450,10,-,755.50,39.40,150,751.35,769.95,75,11150.00,150,18.55,20.95,75,-7.60,19.80,18.80,18,675,1425,11855.25
31,51150,75,11,-,721.50,62.35,150,711.50,717.80,225,11200.00,750,23.25,23.50,75,-6.85,23.40,18.68,3172,31650,700350,11855.25
32,-,-,-,-,-,-,150,657.90,678.70,75,11250.00,75,24.90,27.35,75,-6.95,25.15,17.98,10,225,5925,11855.25
33,21900,675,30,-,625.00,52.55,75,620.75,625.00,75,11300.00,75,31.40,31.70,225,-8.65,31.95,18.18,3329,8400,1190625,11855.25
34,-,-,-,-,-,-,150,565.85,589.10,75,11350.00,75,35.00,38.60,75,-10.70,35.60,17.71,54,2325,9450,11855.25
35,34425,-75,16,12.99,546.00,58.25,225,532.65,540.50,1050,11400.00,75,42.50,42.60,75,-12.30,42.50,17.66,4528,6300,585375,11855.25
36,-,-,-,-,-,-,150,481.40,499.95,75,11450.00,225,47.10,50.90,675,-14.15,47.10,17.27,133,2400,11325,11855.25
37,307050,-75,391,12.27,451.95,46.60,225,449.35,452.15,75,11500.00,75,56.95,57.15,75,-16.35,56.95,17.22,7215,68175,1615350,11855.25
38,75,-,-,-,-,-,75,404.30,417.80,75,11550.00,225,63.95,66.40,300,-18.70,64.00,16.72,88,750,11700,11855.25
39,123825,-1050,460,12.90,371.05,38.95,75,370.30,372.35,75,11600.00,300,75.55,75.85,75,-20.70,75.75,16.70,7890,40050,922275,11855.25
40,1500,-75,5,12.89,335.25,37.55,75,327.60,339.85,75,11650.00,150,84.55,88.30,150,-24.45,85.85,16.32,187,1800,21000,11855.25
41,240975,3600,1555,13.05,298.00,33.65,75,297.30,298.65,150,11700.00,75,99.85,100.25,150,-25.35,100.05,16.23,7672,45075,779250,11855.25
42,12450,-675,49,13.46,260.30,26.60,75,260.50,267.45,75,11750.00,150,114.25,115.55,150,-27.20,116.50,16.11,402,750,33675,11855.25
43,560925,18675,5248,13.09,233.50,29.60,75,232.75,233.70,225,11800.00,150,132.05,132.60,75,-31.10,132.40,15.91,10515,120300,998175,11855.25
44,46725,1725,856,13.11,202.25,26.65,150,201.05,203.00,75,11850.00,75,149.55,150.65,150,-32.70,150.65,15.65,1169,21075,49200,11855.25
45,771225,95550,11634,12.94,174.00,23.70,375,173.45,173.95,375,11900.00,225,170.35,171.05,300,-37.80,170.95,15.46,8436,122550,558000,11855.25
46,30975,3075,461,12.70,146.60,18.60,75,147.05,148.30,1125,11950.00,225,191.70,195.90,1200,-38.70,197.10,15.60,102,1275,8325,11855.25
47,1488225,46575,15219,12.74,123.95,16.75,150,123.80,124.15,75,12000.00,225,220.05,221.00,300,-40.85,223.05,15.34,2866,20025,765825,11855.25
48,25125,-5100,497,12.60,101.75,14.25,75,102.05,103.20,150,12050.00,150,243.35,250.85,75,-21.90,250.30,15.38,67,4125,4725,11855.25
49,731100,60000,6329,12.43,82.75,12.00,75,82.55,82.70,300,12100.00,150,274.15,277.00,75,-49.00,275.80,14.93,564,1950,82200,11855.25
50,19950,2625,98,12.34,66.25,9.50,150,65.05,67.00,150,12150.00,75,305.00,313.25,75,-,-,-,-,-,300,11855.25
51,885075,110100,9575,12.11,52.10,6.55,300,51.85,52.00,75,12200.00,75,340.55,344.35,75,-55.00,345.55,14.52,172,-525,96225,11855.25
52,28800,10500,260,11.79,39.00,4.05,300,39.05,41.50,300,12250.00,150,370.15,385.95,75,-,-,-,-,-,-,11855.25
53,971850,107475,10507,11.79,30.30,3.35,75,30.05,30.25,1725,12300.00,75,416.45,421.50,75,-59.10,416.05,14.53,123,750,68475,11855.25
54,4275,1800,95,11.91,24.30,3.00,525,21.35,24.45,675,12350.00,75,450.45,468.70,75,-,-,-,-,-,-,11855.25
55,938250,188475,8364,11.57,16.80,1.15,300,16.55,16.80,1575,12400.00,75,500.55,507.35,150,-59.95,502.40,15.12,21,-600,12675,11855.25
56,225,-,-,-,-,-,150,8.05,15.95,150,12450.00,75,535.45,561.00,75,-,-,-,-,-,-,11855.25
57,1278975,225,8093,11.95,10.60,-,3750,10.55,10.65,375,12500.00,375,591.60,597.20,150,-54.55,599.70,15.84,251,-10275,538050,11855.25
58,75,-,-,-,-,-,150,5.30,10.80,75,12550.00,75,623.10,656.40,75,-,-,-,-,-,-,11855.25
59,215925,6375,1542,12.25,6.60,-,1050,6.40,6.60,525,12600.00,75,687.45,698.10,225,-51.10,698.00,17.64,50,-3525,3225,11855.25
60,-,-,-,-,-,-,225,2.60,11.30,150,12650.00,150,719.80,755.70,75,-,-,-,-,-,-,11855.25
61,90825,-3300,908,12.91,4.70,-0.30,450,4.65,4.70,1050,12700.00,75,772.65,799.65,75,-,-,-,-,-,225,11855.25
62,-,-,-,-,-,-,150,2.05,12.90,150,12750.00,750,786.35,874.75,75,-,-,-,-,-,-,11855.25
63,71700,75,138,13.74,3.80,0.05,300,3.70,3.85,750,12800.00,225,876.35,890.80,75,-,913.55,24.85,4,-,6225,11855.25
64,-,-,-,-,-,-,375,1.10,7.95,150,12850.00,750,881.80,1019.10,750,-,-,-,-,-,-,11855.25
65,9975,2775,37,14.88,3.60,-0.35,525,3.60,3.80,150,12900.00,225,975.25,989.95,75,-20.00,1015.00,27.00,1,75,1500,11855.25
66,-,-,-,-,-,-,450,1.80,6.70,150,12950.00,750,958.55,1111.85,975,-,-,-,-,-,-,11855.25
67,815475,-450,1294,16.01,3.55,0.40,525,3.45,3.55,300,13000.00,75,1077.35,1083.75,375,-59.50,1081.95,22.90,73,-2775,791100,11855.25
68,-,-,-,-,-,-,300,1.00,5.00,150,13050.00,750,1067.85,1217.95,750,-,-,-,-,-,-,11855.25
69,1425,300,4,17.40,3.70,-,300,2.70,3.75,75,13100.00,75,1167.15,1196.40,75,-,-,-,-,-,75,11855.25
70,-,-,-,-,-,-,300,0.30,4.00,1500,13150.00,750,1169.55,1322.50,750,-,-,-,-,-,-,11855.25
71,2550,-,-,-,-,-,4500,1.10,2.45,150,13200.00,75,1265.85,1299.30,150,-,-,-,-,-,2025,11855.25
72,-,-,-,-,-,-,300,0.25,3.50,1500,13250.00,750,1261.00,1451.50,750,-,-,-,-,-,-,11855.25
73,375,75,1,16.33,0.80,-0.35,4500,1.05,3.30,75,13300.00,75,1364.90,1396.95,75,-15.00,1359.10,18.84,3,75,525,11855.25
74,-,-,-,-,-,-,225,0.35,3.30,1500,13350.00,750,1352.85,1557.85,750,-,-,-,-,-,-,11855.25
75,675,525,7,19.15,1.90,-0.20,75,1.05,2.00,975,13400.00,1050,1400.90,1593.70,750,-,-,-,-,-,-,11855.25
76,-,-,-,-,-,-,4500,0.35,3.20,1500,13450.00,825,1451.20,1663.35,750,-,-,-,-,-,-,11855.25
77,100275,-10950,256,18.96,1.10,0.05,7575,1.00,1.10,8475,13500.00,375,1572.75,1578.35,150,-63.55,1570.80,27.91,238,-6375,497625,11855.25
78,-,-,-,-,-,-,4500,0.15,3.00,3000,13550.00,750,1536.95,1770.75,750,-,-,-,-,-,-,11855.25
79,5850,75,9,19.96,1.10,0.35,75,0.75,0.85,150,13600.00,75,1670.05,1678.65,75,-60.70,1669.10,28.86,23,75,22500,11855.25
