,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,75,2219.15,2234.05,75,9650.00,150,1.55,2.15,75,-0.60,1.50,32.54,8,150,1575,11864.65
1,307800,-29550,1065,-,2185.00,73.70,825,2178.00,2180.00,1500,9700.00,150,1.95,2.05,150,0.25,2.00,32.59,426,1500,95175,11864.65
2,-,-,-,-,-,-,750,2002.65,2248.95,750,9750.00,525,0.75,-,-,-,-,-,-,-,-,11864.65
3,70500,-,13,-,2090.00,52.20,150,2077.05,2086.25,75,9800.00,150,2.10,2.20,75,-0.60,2.15,31.70,20,675,23250,11864.65
4,-,-,-,-,-,-,750,1907.20,2148.95,750,9850.00,525,0.80,-,-,-,-,-,-,-,-,11864.65
5,29175,300,7,-,1989.00,40.00,75,1976.70,1989.45,75,9900.00,75,2.55,2.90,75,-2.15,1.80,29.62,7,525,6825,11864.65
6,-,-,-,-,-,-,2175,1812.85,2048.95,750,9950.00,300,1.40,-,-,-,-,-,-,-,-,11864.65
7,905775,-2925,92,-,1889.00,58.90,975,1888.25,1893.80,75,10000.00,525,4.30,4.35,2400,-1.20,4.30,31.55,2297,-2775,934425,11864.65
8,-,-,-,-,-,-,750,1716.00,1948.95,750,10050.00,300,1.50,-,-,-,-,-,-,-,-,11864.65
9,1875,-,4,-,1783.80,71.65,75,1780.65,1789.30,75,10100.00,150,3.70,4.00,375,-0.95,3.60,29.23,9,225,8400,11864.65
10,-,-,-,-,-,-,750,1623.15,1848.95,750,10150.00,75,3.30,4.95,300,-,-,-,-,-,9975,11864.65
11,5175,-,-,-,-,-,375,1675.75,1696.15,75,10200.00,150,3.70,4.50,75,-,-,-,-,-,5400,11864.65
12,-,-,-,-,-,-,750,1530.35,1748.95,750,10250.00,300,1.50,-,-,-,-,-,-,-,-,11864.65
13,4725,-,-,-,-,-,75,1579.35,1595.05,225,10300.00,75,3.75,4.30,75,-1.65,4.00,26.61,7,300,4425,11864.65
14,-,-,-,-,-,-,750,1438.85,1648.95,750,10350.00,300,1.50,-,-,-,-,-,-,-,-,11864.65
