,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,1,-,1963.50,97.60,375,1945.05,1961.10,150,9650.00,300,0.60,0.95,600,-0.40,1.00,45.41,5,-75,1800,11615.8
1,386250,-5025,602,-,1908.00,48.45,75,1905.10,1911.15,75,9700.00,1650,0.55,0.65,900,-0.25,0.55,41.67,51,675,123450,11615.8
2,-,-,-,-,-,-,375,1768.60,1998.95,4875,9750.00,225,0.10,3.00,150,-,-,-,-,-,-,11615.8
3,68700,-,-,-,-,-,150,1805.05,1809.50,75,9800.00,75,0.50,1.15,75,-,-,-,-,-,19275,11615.8
4,-,-,-,-,-,-,375,1673.10,1898.95,4875,9850.00,225,0.10,3.00,150,-,-,-,-,-,-,11615.8
5,29550,-,4,-,1704.95,92.85,150,1699.00,1712.35,75,9900.00,75,0.80,1.25,75,-0.05,1.40,41.30,6,-,6600,11615.8
6,-,-,-,-,-,-,375,1578.25,1798.95,4875,9950.00,225,0.10,3.00,150,-,-,-,-,-,-,11615.8
7,886800,-1125,177,-,1620.00,49.30,750,1611.10,1617.70,75,10000.00,1200,0.85,0.90,225,-0.35,0.90,37.55,192,4425,901650,11615.8
8,-,-,-,-,-,-,375,1482.85,1698.95,4875,10050.00,225,0.25,1.90,150,-,-,-,-,-,-,11615.8
9,2100,-,-,-,-,-,150,1505.60,1518.35,75,10100.00,3000,0.30,1.70,150,-,-,-,-,-,9000,11615.8
10,-,-,-,-,-,-,1125,1397.05,1559.65,1125,10150.00,150,0.55,1.90,150,-,-,-,-,-,9225,11615.8
11,4725,-,-,-,-,-,75,1406.75,1416.15,75,10200.00,150,0.55,0.75,300,-,0.75,32.11,5,-,4275,11615.8
12,-,-,-,-,-,-,75,1300.20,1452.50,75,10250.00,150,0.15,1.90,150,-,-,-,-,-,-,11615.8
13,3750,-,-,-,-,-,150,1305.05,1315.25,225,10300.00,75,0.50,0.80,75,0.30,1.00,30.93,12,-,3075,11615.8
14,-,-,-,-,-,-,1200,1227.85,1347.05,75,10350.00,150,0.15,1.90,150,-,-,-,-,-,-,11615.8
15,8925,-,-,-,-,-,225,1205.30,1212.65,75,10400.00,150,0.75,1.20,75,0.30,1.05,28.90,14,825,9375,11615.8
16,-,-,-,-,-,-,1125,1110.55,1242.90,1125,10450.00,300,0.10,3.00,150,-,-,-,-,-,-,11615.8
17,352950,2175,41,-,1111.00,43.50,75,1109.45,1115.30,75,10500.00,1875,0.65,0.75,3300,-0.15,0.65,25.70,183,1050,333975,11615.8
18,-,-,-,-,-,-,150,1052.15,1107.20,150,10550.00,375,0.20,2.80,150,-,-,-,-,-,-,11615.8
19,32850,-,-,-,-,-,75,1009.40,1013.85,300,10600.00,1050,0.75,0.85,225,-0.15,0.85,23.75,60,900,59775,11615.8
20,-,-,-,-,-,-,75,946.00,1037.10,75,10650.00,225,0.35,2.70,150,-,-,-,-,-,-,11615.8
21,54375,-,-,-,-,-,150,910.75,918.85,150,10700.00,225,1.40,1.45,750,-0.05,1.40,23.14,21,-825,95775,11615.8
22,-,-,-,-,-,-,150,853.95,889.35,75,10750.00,150,0.60,2.50,150,-,-,-,-,-,-,11615.8
23,33900,-,1,-,821.00,61.45,75,814.40,819.75,75,10800.00,600,2.00,2.05,4050,-0.15,2.05,21.92,670,-,182850,11615.8
24,-,-,-,-,-,-,75,730.20,800.35,75,10850.00,150,0.65,2.75,150,-,-,-,-,-,-,11615.8
25,30900,75,4,-,703.75,33.70,150,711.05,716.80,75,10900.00,75,2.10,2.15,300,-0.15,2.10,19.71,605,-8475,300600,11615.8
26,-,-,-,-,-,-,150,651.25,700.35,150,10950.00,150,1.25,3.80,150,-,-,-,-,-,-,11615.8
27,357450,-4950,127,-,618.00,46.35,75,614.35,618.05,300,11000.00,1425,2.95,3.00,450,-0.70,2.95,18.37,3962,10350,1721250,11615.8
28,450,-,-,-,-,-,75,562.75,574.50,75,11050.00,150,2.70,3.90,75,-0.80,3.20,17.26,1,-,2925,11615.8
29,25575,-975,55,-,521.00,49.80,75,513.90,520.15,75,11100.00,975,3.15,3.25,2100,-1.05,3.15,16.04,5048,-60225,822450,11615.8
30,900,-,2,-,470.00,100.00,75,464.55,475.40,75,11150.00,225,3.90,4.85,75,-2.25,3.80,15.18,33,-1275,5475,11615.8
31,70575,-1800,130,-,424.05,50.10,75,419.00,421.80,75,11200.00,525,5.40,5.45,75,-2.60,5.40,14.93,7717,-31650,1655025,11615.8
32,75,-,-,-,-,-,75,367.50,380.45,150,11250.00,675,6.75,7.95,150,-3.70,7.20,14.47,280,4275,48900,11615.8
33,51375,4425,275,-,331.25,42.90,75,326.00,328.80,75,11300.00,150,10.55,10.65,375,-4.95,10.60,14.19,10856,13650,2456025,11615.8
34,1200,-,3,-,289.35,54.35,75,275.40,285.80,150,11350.00,150,13.90,14.05,375,-6.30,14.05,13.55,1617,7875,103050,11615.8
