,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,-,-,-,-,9650.00,-,-,-,-,-,-,38.45,-,-,1575,11552.5
1,384300,-,-,-,-,-,-,-,-,-,9700.00,-,-,-,-,-,-,35.50,-,-,124050,11552.5
2,69750,-,-,-,-,-,-,-,-,-,9800.00,-,-,-,-,-,-,-,-,-,20250,11552.5
3,29550,-,-,-,-,-,-,-,-,-,9900.00,-,-,-,-,-,-,33.03,-,-,6750,11552.5
4,894675,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,32.43,-,-,895950,11552.5
5,2100,-,-,44.29,-,-,-,-,-,-,10100.00,-,-,-,-,-,-,30.03,-,-,9000,11552.5
6,-,-,-,-,-,-,-,-,-,-,10150.00,-,-,-,-,-,-,28.58,-,-,9225,11552.5
7,4725,-,-,-,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,26.97,-,-,4275,11552.5
8,3750,-,-,45.93,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,26.21,-,-,3075,11552.5
9,8925,-,-,-,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,24.50,-,-,8250,11552.5
10,351675,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,22.41,-,-,334950,11552.5
11,32775,-,-,-,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,20.60,-,-,58875,11552.5
12,58350,-,-,-,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,18.78,-,-,95700,11552.5
13,33675,-,-,-,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,18.07,-,-,180525,11552.5
14,33900,-,-,-,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,16.27,-,-,338025,11552.5
15,371700,-,-,-,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,15.54,-,-,1676850,11552.5
16,450,-,-,-,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,15.20,-,-,2700,11552.5
17,25425,-,-,-,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,14.29,-,-,630975,11552.5
18,900,-,-,-,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,13.90,-,-,6000,11552.5
19,77325,-,-,-,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,13.68,-,-,1660575,11552.5
20,75,-,-,17.24,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,13.69,-,-,32925,11552.5
21,45225,-,-,-,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,13.33,-,-,1988400,11552.5
22,1125,-,-,-,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,13.11,-,-,38850,11552.5
23,161625,-,-,-,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,12.92,-,-,1454625,11552.5
24,13200,-,-,3.15,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,12.94,-,-,111600,11552.5
25,747075,-,-,6.51,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,12.95,-,-,1767975,11552.5
26,109650,-,-,7.12,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,13.10,-,-,89025,11552.5
27,1567725,-,-,7.69,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,13.06,-,-,1334775,11552.5
28,404550,-,-,8.09,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,13.46,-,-,49950,11552.5
29,1697925,-,-,8.24,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,13.84,-,-,674250,11552.5
30,246225,-,-,8.38,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,14.80,-,-,33150,11552.5
31,1698150,-,-,8.84,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,16.07,-,-,646200,11552.5
32,222150,-,-,8.82,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,17.57,-,-,24975,11552.5
33,1494825,-,-,9.51,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,18.09,-,-,367275,11552.5
34,117075,-,-,10.18,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,15.98,-,-,17100,11552.5
35,3209100,-,-,10.87,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,20.61,-,-,628575,11552.5
36,117600,-,-,11.50,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,16.37,-,-,5475,11552.5
37,923175,-,-,11.76,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,23.26,-,-,50475,11552.5
38,19725,-,-,12.84,-,-,-,-,-,-,12150.00,-,-,-,-,-,-,-,-,-,750,11552.5
39,1038075,-,-,13.23,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,25.08,-,-,135825,11552.5
40,29250,-,-,13.98,-,-,-,-,-,-,12250.00,-,-,-,-,-,-,19.86,-,-,375,11552.5
41,863925,-,-,13.67,-,-,-,-,-,-,12300.00,-,-,-,-,-,-,26.77,-,-,55875,11552.5
42,11550,-,-,15.43,-,-,-,-,-,-,12350.00,-,-,-,-,-,-,-,-,-,75,11552.5
43,659850,-,-,15.44,-,-,-,-,-,-,12400.00,-,-,-,-,-,-,32.49,-,-,16875,11552.5
44,900,-,-,16.63,-,-,-,-,-,-,12450.00,-,-,-,-,-,-,-,-,-,-,11552.5
45,1333800,-,-,16.67,-,-,-,-,-,-,12500.00,-,-,-,-,-,-,31.74,-,-,485175,11552.5
46,75,-,-,-,-,-,-,-,-,-,12550.00,-,-,-,-,-,-,-,-,-,-,11552.5
47,155400,-,-,18.40,-,-,-,-,-,-,12600.00,-,-,-,-,-,-,-,-,-,2850,11552.5
48,42000,-,-,19.60,-,-,-,-,-,-,12700.00,-,-,-,-,-,-,-,-,-,2175,11552.5
49,375,-,-,-,-,-,-,-,-,-,12750.00,-,-,-,-,-,-,-,-,-,-,11552.5
50,46575,-,-,20.69,-,-,-,-,-,-,12800.00,-,-,-,-,-,-,38.12,-,-,5775,11552.5
51,15300,-,-,22.12,-,-,-,-,-,-,12900.00,-,-,-,-,-,-,-,-,-,1725,11552.5
52,491325,-,-,24.45,-,-,-,-,-,-,13000.00,-,-,-,-,-,-,43.46,-,-,806850,11552.5
53,1500,-,-,-,-,-,-,-,-,-,13100.00,-,-,-,-,-,-,-,-,-,75,11552.5
54,5550,-,-,24.36,-,-,-,-,-,-,13200.00,-,-,-,-,-,-,-,-,-,4875,11552.5
55,1500,-,-,-,-,-,-,-,-,-,13300.00,-,-,-,-,-,-,-,-,-,750,11552.5
56,1275,-,-,26.19,-,-,-,-,-,-,13400.00,-,-,-,-,-,-,-,-,-,750,11552.5
57,56925,-,-,28.99,-,-,-,-,-,-,13500.00,-,-,-,-,-,-,51.93,-,-,508800,11552.5
58,6975,-,-,29.35,-,-,-,-,-,-,13600.00,-,-,-,-,-,-,53.98,-,-,29925,11552.5
