,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7275,-,2,-,2202.70,-27.65,150,2180.00,2194.75,75,9650.00,75,0.95,1.30,150,-0.20,1.45,30.19,10,75,1500,11818.65
1,218325,-15975,541,-,2135.10,-43.35,150,2140.95,2147.05,375,9700.00,5400,1.20,1.35,225,-0.05,1.20,29.17,276,6300,52650,11818.65
2,-,-,-,-,-,-,375,1959.45,2249.00,75,9750.00,225,0.70,-,-,-,-,-,-,-,-,11818.65
3,70500,-150,10,-,2037.80,-47.65,150,2039.15,2047.85,75,9800.00,75,1.65,2.25,75,0.35,1.75,28.79,20,75,22725,11818.65
4,-,-,-,-,-,-,375,1866.45,2149.00,75,9850.00,375,0.70,-,-,-,-,-,-,-,-,11818.65
5,28500,375,10,-,1949.00,-31.50,75,1944.45,1949.00,75,9900.00,75,1.75,1.95,75,-,1.55,27.06,10,375,5700,11818.65
6,-,-,-,-,-,-,375,1773.30,2049.00,75,9950.00,375,0.70,-,-,-,-,-,-,-,-,11818.65
7,985350,-3450,531,-,1850.00,-37.60,375,1848.20,1851.20,75,10000.00,150,3.45,3.50,300,0.45,3.50,28.36,1566,20325,484875,11818.65
8,-,-,-,-,-,-,375,1680.40,1948.95,4875,10050.00,450,1.20,-,-,-,-,-,-,-,-,11818.65
9,1875,-,-,-,-,-,375,1727.10,1765.15,150,10100.00,75,3.15,3.80,150,-,-,-,-,-,1500,11818.65
10,-,-,-,-,-,-,375,1587.45,1848.95,4875,10150.00,75,3.25,4.40,75,1.15,3.95,26.76,5,-75,10275,11818.65
11,5250,225,13,-,1641.00,-44.25,600,1644.95,1652.70,75,10200.00,75,3.55,4.20,75,0.95,4.00,26.09,43,1725,5175,11818.65
12,-,-,-,-,-,-,375,1494.45,1748.95,4875,10250.00,300,1.40,-,-,-,-,-,-,-,-,11818.65
13,4800,75,2,-,1545.00,-25.00,225,1542.50,1553.75,225,10300.00,150,3.55,4.00,150,0.40,4.00,24.65,10,75,3450,11818.65
14,-,-,-,-,-,-,4875,1402.70,1639.30,1200,10350.00,300,1.65,-,-,-,-,-,-,-,-,11818.65
15,12975,75,14,-,1447.95,-59.65,150,1453.10,1456.50,75,10400.00,75,4.05,4.50,150,0.60,4.15,23.34,98,3150,9975,11818.65
16,-,-,-,-,-,-,4875,1308.75,1532.65,1200,10450.00,225,1.65,-,-,-,-,-,-,-,-,11818.65
17,388050,-825,86,-,1354.00,-40.30,75,1354.40,1357.15,75,10500.00,900,4.60,4.65,75,0.15,4.65,22.35,642,7200,384825,11818.65
18,-,-,-,-,-,-,1200,1253.50,1428.50,75,10550.00,150,3.45,-,-,-,-,-,-,-,-,11818.65
19,30375,-150,45,-,1258.85,-42.50,150,1252.85,1261.10,225,10600.00,75,5.10,5.45,75,-1.10,5.15,21.67,791,3450,35850,11818.65
20,-,-,-,-,-,-,75,1122.40,1321.70,75,10650.00,150,3.95,-,-,-,-,-,-,-,-,11818.65
21,67575,-2175,59,-,1167.15,-28.70,150,1156.55,1159.95,75,10700.00,450,7.15,7.30,225,0.20,7.20,20.88,968,18300,121500,11818.65
22,-,-,-,-,-,-,75,1029.45,1211.85,75,10750.00,600,6.55,-,-,-,-,-,-,-,-,11818.65
23,51900,-900,19,-,1060.00,-41.15,150,1058.90,1062.75,75,10800.00,450,9.15,9.25,300,-0.30,9.20,20.20,865,26325,216675,11818.65
24,-,-,-,-,-,-,75,941.45,1113.85,75,10850.00,150,7.40,-,-,-,-,-,-,-,-,11818.65
