,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6900,-,1,-,1912.80,8.30,150,1905.80,1927.25,75,9650.00,2175,0.60,1.40,150,0.10,0.60,35.71,2,-75,1200,11591.65
1,330750,-23850,525,-,1858.80,1.15,225,1860.80,1868.25,75,9700.00,225,0.80,1.10,1425,-0.40,1.00,36.68,100,4650,120450,11591.65
2,-,-,-,-,-,-,375,1727.60,1948.95,4875,9750.00,300,0.30,-,-,-,-,-,-,-,-,11591.65
3,69750,-,-,-,-,-,75,1757.05,1767.75,75,9800.00,75,1.00,1.20,75,-,-,-,-,-,20250,11591.65
4,-,-,-,-,-,-,375,1632.65,1848.95,4875,9850.00,300,0.30,-,-,-,-,-,-,-,-,11591.65
5,29550,-,-,-,-,-,75,1654.05,1670.05,75,9900.00,450,1.10,1.25,75,-1.55,1.20,-,7,-,7125,11591.65
6,-,-,-,-,-,-,375,1537.65,1748.95,4875,9950.00,375,0.35,-,-,-,-,-,-,-,-,11591.65
7,896250,-21375,342,-,1568.50,1.25,150,1567.80,1574.80,75,10000.00,150,1.70,1.80,75,0.05,1.80,33.25,244,-1875,892650,11591.65
8,-,-,-,-,-,-,375,1442.60,1648.95,4875,10050.00,300,0.55,-,-,-,-,-,-,-,-,11591.65
9,2250,-,4,-,1460.75,85.20,75,1469.55,1485.35,75,10100.00,75,1.20,1.70,150,-1.10,1.70,31.09,11,75,9075,11591.65
10,-,-,-,-,-,-,1125,1347.55,1498.30,1125,10150.00,1050,1.00,2.80,150,-,-,-,-,-,9225,11591.65
11,4725,-,-,-,-,-,150,1353.25,1387.35,75,10200.00,75,1.15,1.50,150,-,-,-,-,-,4275,11591.65
12,-,-,-,-,-,-,2775,1253.50,1396.80,1125,10250.00,225,0.55,-,-,-,-,-,-,-,-,11591.65
13,4500,-,-,-,-,-,150,1266.05,1271.15,225,10300.00,150,1.10,1.65,150,-,-,-,-,-,3600,11591.65
14,-,-,-,-,-,-,1125,1157.45,1292.20,1125,10350.00,225,0.55,-,-,-,-,-,-,-,-,11591.65
15,8925,-,-,-,-,-,75,1165.65,1172.55,75,10400.00,75,1.45,1.95,75,-0.15,1.75,25.40,14,225,8550,11591.65
16,-,-,-,-,-,-,1125,1062.65,1196.80,1125,10450.00,225,0.55,-,-,-,-,-,-,-,-,11591.65
17,350175,-1875,51,-,1070.00,-2.25,75,1071.90,1076.20,150,10500.00,75,1.45,1.55,300,-0.30,1.45,22.83,83,-1050,336675,11591.65
18,-,-,-,-,-,-,1125,967.55,1133.35,4875,10550.00,300,0.55,-,-,-,-,-,-,-,-,11591.65
19,33525,-,1,-,959.80,-13.90,75,967.65,972.65,75,10600.00,75,1.60,1.70,225,-0.35,1.45,21.04,56,600,60075,11591.65
20,-,-,-,-,-,-,1125,872.40,1028.55,4875,10650.00,300,0.55,-,-,-,-,-,-,-,-,11591.65
21,54450,-,1,-,837.00,1.85,75,867.05,880.40,75,10700.00,1650,1.85,1.95,1575,-0.25,1.90,19.93,533,-75,91500,11591.65
22,-,-,-,-,-,-,75,807.25,845.05,75,10750.00,150,1.05,4.40,150,-,-,-,-,-,-,11591.65
23,33750,-150,9,-,770.20,-14.90,75,773.45,781.50,75,10800.00,900,3.40,3.45,300,-0.65,3.40,19.61,679,4650,209625,11591.65
24,-,-,-,-,-,-,75,709.30,746.20,75,10850.00,150,2.05,5.70,150,-,-,-,-,-,-,11591.65
25,33900,-,-,-,-,-,150,672.70,677.15,75,10900.00,450,3.95,4.05,450,-0.65,4.00,18.02,2042,-15225,419625,11591.65
26,-,-,-,-,-,-,75,612.15,656.85,75,10950.00,75,2.75,7.70,150,-,-,-,-,-,-,11591.65
27,386025,-525,256,-,577.25,-3.50,300,577.05,580.00,150,11000.00,1425,6.40,6.50,1350,-1.05,6.45,17.33,6685,8325,1757925,11591.65
28,150,-,1,-,507.45,51.90,75,525.65,537.95,75,11050.00,150,6.15,8.00,75,-0.90,7.25,16.44,15,-,1050,11591.65
29,25650,75,18,-,480.25,0.50,75,479.10,484.30,75,11100.00,225,8.55,8.60,75,-2.00,8.60,15.97,4418,-37275,688575,11591.65
30,900,-,-,-,-,-,150,429.05,440.45,75,11150.00,75,9.00,10.90,75,-2.20,10.50,15.29,34,600,5925,11591.65
31,78000,150,131,-,385.15,-6.10,75,386.30,388.75,150,11200.00,1275,13.35,13.45,750,-3.15,13.35,15.02,11202,25800,1715925,11591.65
32,150,-75,3,-,328.85,-19.15,75,336.85,348.00,75,11250.00,75,15.45,17.75,75,-2.60,18.30,14.81,145,3825,36450,11591.65
