,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,450,2165.65,2273.95,75,9650.00,4500,0.15,-,-,-,-,-,-,-,-,11824.75
1,77700,1725,28,-,2141.00,26.15,75,2140.50,2145.10,75,9700.00,300,1.35,1.70,75,-0.30,1.60,28.93,23,975,3375,11824.75
2,-,-,-,-,-,-,4875,1846.45,2331.70,4875,9750.00,4500,0.15,-,-,-,-,-,-,-,-,11824.75
3,16950,16500,236,-,2038.00,-,1200,2036.00,2040.00,1200,9800.00,75,1.30,1.85,75,-0.70,0.95,26.89,76,5175,5550,11824.75
4,-,-,-,-,-,-,4875,1757.60,2212.35,4875,9850.00,4500,0.15,-,-,-,-,-,-,-,-,11824.75
5,150,-,-,-,-,-,75,1934.85,1949.95,75,9900.00,150,1.55,-,-,-,-,-,-,-,150,11824.75
6,-,-,-,-,-,-,4875,1665.80,2107.05,4875,9950.00,4500,0.15,-,-,-,-,-,-,-,-,11824.75
7,593325,16350,287,-,1843.00,13.20,75,1843.50,1846.70,375,10000.00,450,3.35,3.45,150,-0.30,3.45,27.46,256,7275,228900,11824.75
8,-,-,-,-,-,-,4875,1577.45,1999.35,4875,10050.00,4500,0.35,-,-,-,-,-,-,-,-,11824.75
9,450,-,1,-,1735.00,78.10,150,1737.50,1761.25,150,10100.00,75,2.85,3.90,75,-1.05,2.85,25.54,1,-,450,11824.75
10,-,-,-,-,-,-,375,1583.50,1884.70,3525,10150.00,75,3.10,3.95,1125,-,-,-,-,-,10650,11824.75
11,1125,-,2,-,1630.00,-,600,1635.00,1657.20,75,10200.00,75,3.20,4.40,75,-1.95,3.00,24.36,1,-,600,11824.75
12,-,-,-,-,-,-,375,1487.55,1774.65,4875,10250.00,4500,0.05,-,-,-,-,-,-,-,-,11824.75
13,1575,-,-,-,-,-,300,1541.50,1565.15,75,10300.00,75,4.05,5.25,75,-1.00,4.00,23.94,4,-,2925,11824.75
14,-,-,-,-,-,-,375,1394.95,1662.85,4875,10350.00,4500,0.30,-,-,-,-,-,-,-,-,11824.75
15,6525,-,1,-,1450.60,15.60,75,1446.00,1453.60,75,10400.00,150,4.25,5.50,75,0.30,5.80,-,1,-,2925,11824.75
16,-,-,-,-,-,-,375,1300.80,1554.05,4875,10450.00,4500,0.05,-,-,-,-,-,-,-,-,11824.75
17,245400,13650,287,-,1350.00,12.40,75,1348.60,1352.10,1200,10500.00,825,5.60,5.70,150,-1.10,5.60,22.40,399,14175,266700,11824.75
18,-,-,-,-,-,-,375,1207.70,1440.75,4875,10550.00,225,3.10,-,-,-,-,-,-,-,-,11824.75
19,24675,600,10,-,1253.70,23.70,75,1251.00,1258.45,75,10600.00,75,7.00,8.25,150,-2.80,6.70,21.86,14,-,23175,11824.75
20,-,-,-,-,-,-,375,1114.30,1334.55,4875,10650.00,225,4.40,-,-,-,-,-,-,-,-,11824.75
21,53550,75,4,-,1152.15,-3.35,75,1153.65,1159.55,75,10700.00,525,8.60,9.05,225,-1.65,8.70,20.87,233,10425,71550,11824.75
22,-,-,-,-,-,-,375,1020.70,1244.70,4875,10750.00,225,5.30,-,-,-,-,-,-,-,-,11824.75
23,33375,-,7,-,1051.45,22.15,75,1057.80,1063.60,75,10800.00,75,11.80,11.95,825,-2.45,12.00,20.63,553,11625,111675,11824.75
24,-,-,-,-,-,-,375,927.70,1114.40,4875,10850.00,225,6.70,-,-,-,-,-,-,-,-,11824.75
25,21300,150,8,-,962.15,22.40,75,962.15,966.50,225,10900.00,150,15.15,15.40,1425,-1.00,15.25,20.08,649,-6675,84375,11824.75
26,-,-,-,-,-,-,375,834.75,987.70,4875,10950.00,225,7.60,-,-,-,-,-,-,-,-,11824.75
27,219975,5400,137,-,869.00,16.65,75,869.20,869.95,750,11000.00,75,20.20,20.40,375,-2.35,20.20,19.57,2282,25275,1257225,11824.75
28,-,-,-,-,-,-,375,741.70,908.95,4875,11050.00,225,12.10,-,-,-,-,-,-,-,-,11824.75
29,13800,1200,18,-,775.00,-1.95,150,773.25,775.00,300,11100.00,300,26.15,26.45,300,-1.90,26.50,18.97,488,750,391950,11824.75
30,225,-,-,-,-,-,375,675.70,801.40,4875,11150.00,1200,24.40,49.90,75,-,-,-,-,-,-,11824.75
31,28350,75,2,-,685.00,10.00,150,681.70,688.55,75,11200.00,75,33.35,33.65,75,-2.70,33.55,18.48,737,-6375,329625,11824.75
32,-,-,-,-,-,-,375,597.70,684.00,375,11250.00,150,30.45,42.75,150,-20.95,30.00,16.94,15,375,450,11824.75
33,12975,-,1,-,593.05,8.80,225,593.20,600.00,150,11300.00,150,43.80,44.05,150,-3.50,43.75,17.92,1848,16575,851475,11824.75
34,-,-,-,-,-,-,375,508.85,596.45,375,11350.00,150,39.60,52.30,150,-20.60,48.65,17.59,3,-,375,11824.75
35,22575,300,9,-,510.00,10.00,150,507.25,514.25,75,11400.00,225,57.15,57.45,75,-3.05,57.35,17.53,1540,4725,302175,11824.75
36,-,-,-,-,-,-,375,395.50,509.00,375,11450.00,225,63.15,66.45,150,-10.30,65.00,17.31,4,75,825,11824.75
37,192525,-1875,238,9.50,429.25,13.45,225,428.55,433.70,1050,11500.00,450,75.45,75.80,300,-4.55,75.70,17.17,3032,47775,1117950,11824.75
38,75,-,-,-,-,-,375,370.10,422.10,450,11550.00,150,84.00,85.30,150,-4.85,84.50,16.86,28,450,4125,11824.75
39,64350,-3525,277,10.95,355.50,18.15,150,354.50,358.10,300,11600.00,150,97.35,97.75,75,-5.45,97.20,16.76,2194,52575,582450,11824.75
40,1950,-,-,-,-,-,150,310.70,325.40,75,11650.00,75,108.95,111.15,75,-5.50,109.90,16.61,24,-75,10800,11824.75
41,191850,-3750,567,11.64,288.00,11.90,150,285.25,287.25,75,11700.00,150,125.55,125.70,75,-5.85,125.30,16.46,2237,19725,511575,11824.75
42,9075,450,18,11.47,254.00,13.15,150,250.60,255.75,150,11750.00,600,141.00,142.45,225,-10.65,139.35,16.15,96,4050,24975,11824.75
43,394125,18825,1891,11.76,223.30,7.60,150,223.05,223.45,75,11800.00,225,159.70,160.40,150,-5.40,159.50,16.11,2569,53625,409800,11824.75
