,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,-,-,-,-,75,2000.85,2017.90,150,9650.00,150,0.35,1.95,150,-0.50,0.50,46.27,2,-150,1650,11690.15
1,358125,-24525,897,-,1959.30,19.30,375,1958.00,1964.25,75,9700.00,1575,0.60,0.65,2175,-0.05,0.65,46.30,546,-10650,105225,11690.15
2,-,-,-,-,-,-,375,1825.75,2048.95,4875,9750.00,150,0.10,3.00,150,-,-,-,-,-,-,11690.15
3,68700,-,2,-,1864.05,40.15,150,1856.20,1861.00,75,9800.00,375,0.50,0.70,150,-,0.70,44.33,19,-,19200,11690.15
4,-,-,-,-,-,-,375,1730.75,1948.95,4875,9850.00,150,0.10,3.00,150,-,-,-,-,-,-,11690.15
5,29550,-,-,-,-,-,150,1755.50,1763.55,75,9900.00,75,0.60,1.00,1500,-,-,-,-,-,5550,11690.15
6,-,-,-,-,-,-,375,1635.85,1848.95,4875,9950.00,150,0.10,3.00,150,-,-,-,-,-,-,11690.15
7,874200,-1875,308,-,1664.65,16.65,150,1667.00,1669.45,75,10000.00,300,0.80,0.90,6825,-0.05,0.90,40.81,308,-11400,890775,11690.15
8,-,-,-,-,-,-,75,1540.85,1723.50,75,10050.00,150,0.10,3.00,150,-,-,-,-,-,-,11690.15
9,2100,-,-,-,-,-,375,1493.10,1589.05,75,10100.00,1500,0.30,1.40,600,-,-,-,-,-,9000,11690.15
10,-,-,-,-,-,-,75,1445.80,1616.95,75,10150.00,600,0.20,3.00,150,-,-,-,-,-,9225,11690.15
11,4725,-,-,-,-,-,75,1451.95,1466.35,75,10200.00,150,0.60,1.00,375,0.30,1.00,36.60,4,-225,3825,11690.15
12,-,-,-,-,-,-,1200,1377.80,1504.75,75,10250.00,150,0.10,2.75,900,-,-,-,-,-,-,11690.15
13,3750,-,-,-,-,-,75,1344.55,1387.45,75,10300.00,300,0.45,0.75,300,-,-,-,-,-,3000,11690.15
14,-,-,-,-,-,-,75,1255.85,1399.75,75,10350.00,150,0.10,2.90,150,-,-,-,-,-,-,11690.15
15,8925,-,4,-,1266.80,14.15,150,1259.10,1268.80,75,10400.00,1200,0.60,0.90,225,-0.05,0.65,30.50,42,150,9825,11690.15
16,-,-,-,-,-,-,75,1147.25,1298.05,75,10450.00,150,0.15,4.95,225,-2.80,0.20,26.21,2,-150,-,11690.15
17,344850,-5400,91,-,1162.00,13.60,300,1163.15,1168.95,75,10500.00,150,0.70,0.75,225,-0.10,0.70,28.51,299,-6300,322500,11690.15
18,-,-,-,-,-,-,150,1052.30,1134.25,150,10550.00,450,0.15,2.90,150,-,-,-,-,-,-,11690.15
19,32850,-,6,-,1047.80,9.65,300,1059.35,1066.35,150,10600.00,450,0.75,0.85,225,-0.10,0.80,26.68,171,-300,55800,11690.15
20,75,75,2,-,946.65,-250.45,75,997.35,1055.40,75,10650.00,450,0.15,2.90,150,-,-,-,-,-,-,11690.15
21,54000,-450,10,-,967.10,20.50,75,962.05,969.95,75,10700.00,75,1.20,1.30,225,-0.15,1.25,25.76,95,-1500,91875,11690.15
22,-,-,-,-,-,-,150,905.80,933.10,150,10750.00,150,0.20,2.90,150,-,-,-,-,-,-,11690.15
23,33600,-,36,-,861.00,16.00,150,863.55,873.60,150,10800.00,75,1.65,1.75,600,-0.15,1.75,24.64,273,-3150,189450,11690.15
24,-,-,-,-,-,-,150,807.15,825.90,75,10850.00,150,0.35,-,-,-,-,-,-,-,-,11690.15
25,28050,-675,13,-,744.65,-6.40,150,763.25,769.75,75,10900.00,450,1.90,2.00,3975,0.15,1.95,22.44,534,-5250,264750,11690.15
26,-,-,-,-,-,-,225,704.40,725.85,75,10950.00,150,0.65,-,-,-,-,-,-,-,-,11690.15
27,350325,-750,312,-,671.30,21.45,75,666.85,671.60,75,11000.00,225,2.60,2.70,1125,0.30,2.70,20.99,6137,-45450,1581900,11690.15
28,450,-,-,-,-,-,150,614.80,625.10,75,11050.00,75,2.85,3.60,150,0.80,3.30,20.22,37,-,5550,11690.15
29,24150,975,113,-,543.70,2.70,150,565.65,571.60,75,11100.00,375,2.75,2.85,1725,0.55,2.75,18.51,5380,750,750975,11690.15
30,900,-,1,-,530.00,60.00,75,515.35,524.90,75,11150.00,75,2.85,3.15,75,0.30,2.85,17.29,9,-,4275,11690.15
31,68625,-1125,258,-,470.00,17.60,150,468.50,470.40,75,11200.00,1950,3.90,3.95,225,0.35,3.95,16.68,16680,-61275,1469925,11690.15
32,225,75,2,-,419.15,0.55,75,416.95,427.15,75,11250.00,75,4.05,4.60,150,-0.40,4.20,15.65,721,-15450,27675,11690.15
33,38175,-5700,432,-,369.20,10.20,1200,372.65,374.50,75,11300.00,2925,5.70,5.80,2700,-1.50,5.75,15.09,21483,189975,2546550,11690.15
34,1200,-,-,-,-,-,150,319.80,331.50,75,11350.00,150,6.35,6.70,2400,-2.25,6.65,13.99,2238,-14175,58125,11690.15
35,170550,3450,1317,-,282.75,14.00,1125,280.20,281.95,75,11400.00,3000,8.75,8.85,1275,-4.60,8.80,13.40,34615,290325,1875975,11690.15
36,12525,-,11,-,216.30,-4.20,75,229.20,237.25,75,11450.00,225,11.80,11.90,150,-6.65,11.85,12.77,10262,197025,396000,11690.15
37,648525,-15300,7632,-,188.90,8.65,75,189.05,190.00,300,11500.00,225,18.30,18.40,2025,-9.15,18.35,12.70,57550,150825,2384700,11690.15
38,70650,-6600,658,-,148.00,5.50,225,146.10,149.60,150,11550.00,225,26.20,26.50,75,-11.95,26.45,12.38,8186,108000,291975,11690.15
39,1295700,-159825,36550,-,112.00,4.15,75,112.05,112.30,150,11600.00,675,39.15,39.35,750,-14.25,39.40,12.43,82975,450450,2535075,11690.15
40,309075,-38400,13682,6.01,81.55,1.85,75,81.15,81.45,150,11650.00,75,57.00,57.40,75,-16.10,57.40,12.54,18142,246000,394575,11690.15
41,1883325,176700,80251,7.16,57.15,1.70,1650,57.00,57.25,150,11700.00,150,81.50,81.75,600,-16.80,81.55,12.93,45948,241575,1039875,11690.15
42,485175,189825,16492,7.64,37.35,0.05,75,37.10,37.35,150,11750.00,150,108.70,110.95,75,-18.05,110.95,13.53,838,10650,52125,11690.15
43,1909800,130350,49939,8.08,23.30,-1.10,750,23.35,23.45,225,11800.00,75,146.45,147.05,75,-19.85,147.15,14.34,7118,20400,648525,11690.15
44,394050,107025,8156,8.26,13.35,-1.65,75,13.15,13.35,150,11850.00,75,180.55,186.90,75,-16.00,190.00,15.71,148,5475,27300,11690.15
45,1602750,95250,23728,8.63,7.85,-1.40,1425,7.85,7.95,150,11900.00,75,228.05,229.55,75,-17.00,228.75,16.58,2376,15750,343050,11690.15
46,153825,26475,2548,9.15,4.95,-1.15,675,4.80,4.95,450,11950.00,75,269.95,276.10,75,-35.15,257.95,14.16,7,-,15825,11690.15
47,3257025,32700,32830,10.05,3.80,-0.65,6375,3.80,3.85,375,12000.00,75,322.10,324.45,225,-19.50,323.10,19.96,1683,11925,576225,11690.15
48,141825,10050,851,10.78,2.90,-1.05,225,2.75,3.15,450,12050.00,225,366.30,376.80,75,-,-,-,-,-,5325,11690.15
49,813075,9900,6588,11.57,2.35,-0.20,600,2.30,2.35,3525,12100.00,75,417.00,419.85,75,1.35,435.10,25.81,99,-900,48150,11690.15
50,19875,-75,13,12.96,2.50,-0.10,75,1.85,2.50,900,12150.00,75,462.50,472.90,75,-117.75,483.00,27.33,1,-,750,11690.15
51,1019325,-26850,2692,13.27,1.65,-0.35,1800,1.60,1.70,5250,12200.00,75,513.95,517.75,75,-13.05,517.60,25.61,190,-9900,120750,11690.15
52,21900,-1125,37,14.45,1.70,-0.25,150,1.35,1.50,375,12250.00,75,559.65,572.75,75,-80.00,587.95,32.19,1,-,375,11690.15
53,786975,-8250,1237,14.47,1.05,0.10,2025,1.00,1.05,6675,12300.00,75,613.85,617.75,75,-6.35,627.00,31.47,89,-4350,47925,11690.15
54,11100,-300,8,15.50,1.00,-,975,1.00,1.50,75,12350.00,150,656.85,675.70,150,-,-,-,-,-,75,11690.15
55,609900,-2400,766,17.10,1.35,0.15,150,1.25,1.35,3450,12400.00,75,713.40,717.50,75,-11.75,721.00,33.34,145,-375,14850,11690.15
56,825,-75,1,17.54,1.00,-,75,0.85,2.60,225,12450.00,75,750.45,777.20,75,-,-,-,-,-,-,11690.15
57,1234875,-19425,893,19.07,1.15,0.05,11100,1.15,1.20,1575,12500.00,825,811.10,814.65,150,-17.80,811.00,35.13,164,-5625,460800,11690.15
58,150,-,-,-,-,-,75,0.30,1.95,75,12550.00,975,823.65,935.40,975,-,-,-,-,-,-,11690.15
59,150975,-4650,101,21.09,1.25,0.30,225,1.15,1.30,1725,12600.00,75,907.40,923.90,225,-65.75,921.10,39.83,1,-,2775,11690.15
60,300,-,-,-,-,-,300,0.25,2.50,3000,12650.00,975,918.45,1042.00,975,-,-,-,-,-,-,11690.15
61,39675,-300,98,22.83,1.15,-0.10,1125,1.15,1.25,750,12700.00,75,987.80,1022.70,75,-169.10,1010.00,39.19,28,225,2400,11690.15
62,375,-,-,-,-,-,75,1.00,2.00,1125,12750.00,975,1013.00,1126.20,3975,-,-,-,-,-,-,11690.15
63,45600,1275,49,24.35,1.00,-0.10,450,0.90,1.00,150,12800.00,75,1106.15,1114.90,75,-,-,-,-,-,5775,11690.15
64,-,-,-,-,-,-,1800,0.10,2.00,3000,12850.00,975,1108.15,1252.00,975,-,-,-,-,-,-,11690.15
65,15300,-,26,24.31,0.50,0.15,225,0.35,0.45,75,12900.00,975,1171.55,1248.95,975,-,-,-,-,-,1725,11690.15
66,-,-,-,-,-,-,4500,0.10,2.00,3000,12950.00,4875,1203.80,1356.45,975,-,-,-,-,-,-,11690.15
67,482700,-2550,297,27.89,1.00,0.15,600,0.90,1.00,2400,13000.00,75,1304.80,1309.95,150,-18.15,1307.70,48.38,301,-6000,802725,11690.15
68,-,-,-,-,-,-,4500,0.05,1.95,225,13050.00,975,1298.60,1452.60,975,-,-,-,-,-,-,11690.15
69,1575,75,2,30.91,1.35,0.70,75,0.55,1.25,450,13100.00,975,1369.95,1439.00,375,290.45,1418.00,53.58,1,-,75,11690.15
70,-,-,-,-,-,-,4500,0.05,2.00,3000,13150.00,975,1393.65,1557.70,975,-,-,-,-,-,-,11690.15
71,4950,-,-,-,-,-,300,0.35,0.85,900,13200.00,75,1499.75,1513.00,75,-,-,-,-,-,4350,11690.15
72,-,-,-,-,-,-,4500,0.05,2.70,3000,13250.00,375,1488.35,1748.95,4875,-,-,-,-,-,-,11690.15
73,1050,-450,9,32.61,0.80,0.05,300,0.20,1.00,375,13300.00,150,1575.15,1638.40,375,-,-,-,-,-,750,11690.15
74,-,-,-,-,-,-,-,-,2.50,3000,13350.00,375,1582.95,1848.95,4875,-,-,-,-,-,-,11690.15
75,1275,-,-,-,-,-,600,0.05,0.80,375,13400.00,375,1631.10,1825.75,375,-,-,-,-,-,750,11690.15
76,-,-,-,-,-,-,-,-,2.50,3000,13450.00,375,1677.30,1948.95,4875,-,-,-,-,-,-,11690.15
77,50325,-1275,85,33.99,0.45,-,300,0.40,0.45,300,13500.00,150,1802.65,1809.05,75,8.35,1831.85,69.63,184,-1500,500100,11690.15
78,-,-,-,-,-,-,-,-,2.00,3000,13550.00,375,1773.45,1979.50,375,-,-,-,-,-,-,11690.15
79,7425,75,11,34.28,0.30,-0.05,1050,0.25,0.45,375,13600.00,150,1900.15,1908.10,75,-,1920.00,67.87,11,-525,30675,11690.15
