,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,150,1886.25,1898.50,225,9650.00,300,0.60,1.25,75,-,-,-,-,-,1575,11573.35
1,381975,-2325,503,-,1845.00,17.15,6150,1841.90,1848.45,300,9700.00,1050,0.75,0.95,4425,0.05,0.95,41.17,18,150,124200,11573.35
2,-,-,-,-,-,-,375,1718.05,1948.95,4875,9750.00,75,0.20,-,-,-,-,-,-,-,-,11573.35
3,69750,-,-,-,-,-,75,1737.35,1748.15,75,9800.00,75,1.10,1.85,300,-,-,-,-,-,20250,11573.35
4,-,-,-,-,-,-,375,1622.45,1848.95,4875,9850.00,300,0.15,-,-,-,-,-,-,-,-,11573.35
5,29550,-,-,-,-,-,75,1635.90,1652.65,75,9900.00,1500,0.30,2.25,150,-,-,-,-,-,6750,11573.35
6,-,-,-,-,-,-,375,1527.25,1748.95,4875,9950.00,300,0.15,-,-,-,-,-,-,-,-,11573.35
7,892950,-1725,47,-,1567.00,33.20,525,1551.00,1555.35,375,10000.00,225,1.35,1.45,75,-0.20,1.50,36.66,53,150,896100,11573.35
8,-,-,-,-,-,-,1125,1444.10,1618.75,1125,10050.00,150,0.20,-,-,-,-,-,-,-,-,11573.35
9,2100,-,-,-,-,-,75,1443.00,1456.55,225,10100.00,2100,0.55,1.75,150,-,-,-,-,-,9000,11573.35
10,-,-,-,-,-,-,1125,1348.25,1516.85,1125,10150.00,1500,0.60,-,-,-,-,-,-,-,9225,11573.35
11,4725,-,-,-,-,-,75,1341.15,1356.70,75,10200.00,3000,0.55,1.70,150,-,-,-,-,-,4275,11573.35
12,-,-,-,-,-,-,1125,1253.60,1416.50,4875,10250.00,150,0.20,-,-,-,-,-,-,-,-,11573.35
13,3750,-,-,-,-,-,150,1245.00,1257.75,75,10300.00,75,0.75,2.50,1500,-,-,-,-,-,3075,11573.35
14,-,-,-,-,-,-,1125,1158.15,1317.15,1125,10350.00,150,0.25,-,-,-,-,-,-,-,-,11573.35
15,8925,-,-,-,-,-,225,1142.75,1152.10,75,10400.00,150,0.50,3.65,150,-,-,-,-,-,8250,11573.35
