,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6900,-,1,-,1912.80,8.30,150,1896.50,1917.95,75,9650.00,2025,0.60,1.50,75,0.10,0.60,35.66,2,-,1275,11581.65
1,330525,-24075,521,-,1848.05,-9.60,4125,1852.40,1858.40,75,9700.00,900,1.15,1.25,450,-0.20,1.20,37.35,17,-450,115350,11581.65
2,-,-,-,-,-,-,375,1727.60,1948.95,4875,9750.00,4500,0.25,-,-,-,-,-,-,-,-,11581.65
3,69750,-,-,-,-,-,75,1746.15,1757.05,75,9800.00,75,1.00,1.20,75,-,-,-,-,-,20250,11581.65
4,-,-,-,-,-,-,375,1632.65,1848.95,4875,9850.00,4500,0.25,-,-,-,-,-,-,-,-,11581.65
5,29550,-,-,-,-,-,75,1644.50,1660.80,75,9900.00,75,1.25,1.90,225,-,-,-,-,-,7125,11581.65
6,-,-,-,-,-,-,375,1537.65,1748.95,4875,9950.00,4500,0.30,-,-,-,-,-,-,-,-,11581.65
7,896325,-21300,335,-,1563.55,-3.70,150,1562.00,1564.85,75,10000.00,150,1.80,1.90,3525,0.10,1.85,33.20,236,-2100,892425,11581.65
8,-,-,-,-,-,-,375,1442.60,1648.95,4875,10050.00,300,0.50,-,-,-,-,-,-,-,-,11581.65
9,2250,-,4,-,1460.75,85.20,75,1460.90,1547.70,75,10100.00,150,1.20,1.70,75,-1.30,1.50,30.56,9,75,9075,11581.65
10,-,-,-,-,-,-,1125,1347.55,1498.30,1125,10150.00,1050,1.00,2.80,150,-,-,-,-,-,9225,11581.65
11,4725,-,-,-,-,-,150,1343.30,1376.45,75,10200.00,75,1.15,1.45,150,-,-,-,-,-,4275,11581.65
12,-,-,-,-,-,-,1125,1252.65,1396.80,1125,10250.00,300,0.50,-,-,-,-,-,-,-,-,11581.65
13,4500,-,-,-,-,-,150,1255.00,1263.05,225,10300.00,300,1.15,1.65,150,-,-,-,-,-,3600,11581.65
14,-,-,-,-,-,-,1125,1157.45,1292.20,1125,10350.00,300,0.50,-,-,-,-,-,-,-,-,11581.65
15,8925,-,-,-,-,-,225,1153.50,1163.00,75,10400.00,150,1.30,2.00,150,-0.15,1.75,25.34,14,225,8550,11581.65
16,-,-,-,-,-,-,1125,1062.65,1216.30,1125,10450.00,300,0.50,-,-,-,-,-,-,-,-,11581.65
17,350175,-1875,50,-,1071.00,-1.25,150,1062.80,1065.70,75,10500.00,150,1.40,1.50,150,-0.30,1.45,22.87,80,-900,336825,11581.65
18,-,-,-,-,-,-,1125,967.55,1133.35,4875,10550.00,300,0.50,-,-,-,-,-,-,-,-,11581.65
19,33525,-,1,-,959.80,-13.90,75,956.70,962.10,75,10600.00,75,1.45,1.55,75,-0.25,1.55,21.16,54,750,60225,11581.65
20,-,-,-,-,-,-,1125,872.40,1028.55,4875,10650.00,300,0.50,-,-,-,-,-,-,-,-,11581.65
