,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,450,2049.20,2353.15,150,9650.00,900,0.10,-,-,-,-,-,-,-,-,11697.1
1,49950,41025,587,-,2022.00,-9.25,75,2018.70,2027.50,75,9700.00,75,1.90,2.10,150,0.60,2.10,28.06,7,-375,1425,11697.1
2,-,-,-,-,-,-,4875,1760.10,2248.55,4875,9750.00,900,0.10,-,-,-,-,-,-,-,-,11697.1
3,75,-,1,-,1925.00,-25.00,75,1904.60,2015.25,375,9800.00,300,1.25,-,-,-,-,-,-,-,75,11697.1
4,-,-,-,-,-,-,4875,1670.80,2130.30,4875,9850.00,900,0.10,-,-,-,-,-,-,-,-,11697.1
5,-,-,-,-,-,-,525,1806.20,1822.00,75,9900.00,300,1.55,-,-,-,-,-,-,-,-,11697.1
6,-,-,-,-,-,-,4875,1580.90,2018.05,4875,9950.00,900,0.10,-,-,-,-,-,-,-,-,11697.1
7,399300,-10425,797,-,1729.15,-6.65,600,1723.70,1727.00,150,10000.00,750,3.20,3.25,1200,0.40,3.25,25.47,892,-10875,209775,11697.1
8,-,-,-,-,-,-,4875,1490.60,1878.00,4875,10050.00,900,0.20,-,-,-,-,-,-,-,-,11697.1
9,450,-,-,-,-,-,75,1619.20,1650.50,75,10100.00,150,3.10,4.50,75,-,-,-,-,-,450,11697.1
10,-,-,-,-,-,-,525,1295.85,1800.15,4875,10150.00,75,3.10,5.00,1050,-0.30,4.00,24.17,2,-,10650,11697.1
11,675,225,3,-,1537.00,28.85,225,1521.20,1547.85,75,10200.00,75,3.55,4.50,75,-0.05,3.55,23.10,2,150,600,11697.1
12,-,-,-,-,-,-,525,1195.15,1657.75,4875,10250.00,300,0.30,-,-,-,-,-,-,-,-,11697.1
13,1575,-,-,-,-,-,300,1423.90,1448.40,225,10300.00,525,4.15,4.60,150,-,-,-,-,-,825,11697.1
14,-,-,-,-,-,-,525,1096.80,1540.65,4875,10350.00,300,0.55,-,-,-,-,-,-,-,-,11697.1
15,6525,-,-,-,-,-,300,1324.60,1353.60,525,10400.00,300,5.60,6.20,750,0.20,5.70,21.88,4,-,3225,11697.1
16,-,-,-,-,-,-,525,995.55,1437.10,4875,10450.00,75,1.10,-,-,-,-,-,-,-,-,11697.1
17,168525,22725,375,-,1234.85,-7.15,75,1233.50,1235.95,300,10500.00,525,7.55,7.70,225,-0.45,7.50,21.37,479,22800,216600,11697.1
18,-,-,-,-,-,-,375,1105.05,1326.35,4875,10550.00,300,3.50,-,-,-,-,-,-,-,-,11697.1
19,22050,-150,4,-,1130.00,-40.00,225,1134.40,1142.85,75,10600.00,150,9.40,9.80,225,0.10,9.40,20.73,50,450,23400,11697.1
20,-,-,-,-,-,-,375,1012.10,1215.15,4875,10650.00,225,5.30,-,-,-,-,-,-,-,-,11697.1
21,35625,3000,44,-,1040.00,-20.00,225,1038.35,1040.00,600,10700.00,300,11.95,12.25,75,-0.85,12.10,20.26,95,3600,52500,11697.1
22,-,-,-,-,-,-,375,919.00,1123.60,4875,10750.00,150,7.60,-,-,-,-,-,-,-,-,11697.1
23,6150,75,2,-,940.95,-19.50,225,943.35,951.30,75,10800.00,150,16.60,17.35,225,0.15,17.25,20.00,338,3525,96000,11697.1
24,-,-,-,-,-,-,375,826.00,1007.85,4875,10850.00,150,10.30,34.90,300,-,-,-,-,-,-,11697.1
25,11250,75,2,-,847.00,3.75,225,849.60,856.35,75,10900.00,150,21.30,21.55,75,-,21.35,19.27,911,825,97125,11697.1
26,-,-,-,-,-,-,375,761.35,901.40,375,10950.00,4800,15.15,43.00,75,-,-,-,-,-,-,11697.1
27,177750,30000,545,-,761.00,-9.50,75,759.85,762.00,150,11000.00,75,29.05,29.25,75,-0.70,29.15,19.02,2777,-6675,1520325,11697.1
28,-,-,-,-,-,-,375,664.25,798.50,375,11050.00,4800,21.00,59.90,600,-,-,-,-,-,-,11697.1
29,8175,-,4,-,675.00,-12.85,225,667.15,675.85,225,11100.00,75,36.05,36.35,75,-0.15,36.45,18.26,884,13275,394350,11697.1
30,-,-,-,-,-,-,375,563.85,680.00,225,11150.00,4800,30.00,80.00,300,-,-,-,-,-,-,11697.1
31,15900,3000,41,-,588.00,-5.60,225,578.90,583.00,750,11200.00,150,47.20,47.65,75,-1.15,47.65,17.79,1327,13650,315900,11697.1
32,-,-,-,-,-,-,375,476.95,616.40,375,11250.00,150,35.05,80.00,75,-,-,-,-,-,75,11697.1
33,11925,2025,43,9.31,500.00,-18.15,75,495.00,504.35,150,11300.00,75,61.35,61.70,75,-0.40,61.75,17.32,1228,10875,867525,11697.1
34,-,-,-,-,-,-,375,384.30,518.90,375,11350.00,1950,50.50,78.20,300,-,-,-,-,-,375,11697.1
35,21000,1725,26,10.49,415.90,-12.80,1125,413.05,425.65,75,11400.00,75,79.40,79.90,75,-1.00,79.40,16.92,1271,20625,334725,11697.1
36,-,-,-,-,-,-,375,350.45,408.75,375,11450.00,150,83.70,94.60,300,-,-,-,-,-,675,11697.1
37,174300,-3675,487,11.91,345.05,-11.60,75,344.70,346.60,75,11500.00,75,105.45,105.75,150,0.60,105.65,16.75,3327,61200,936300,11697.1
38,75,-,-,-,-,-,375,291.25,342.70,375,11550.00,150,116.70,120.70,75,-2.15,117.50,16.85,3,-75,1050,11697.1
39,60450,5775,241,12.14,276.10,-10.80,1125,274.80,278.05,150,11600.00,150,134.05,134.55,150,3.25,135.05,16.32,1659,9300,433650,11697.1
