,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,75,2197.00,2213.15,75,9650.00,150,1.50,2.15,150,-0.10,2.00,35.01,6,150,1575,11847.5
1,317100,-20250,462,-,2164.10,52.80,375,2156.65,2162.25,75,9700.00,1500,1.80,1.85,150,0.05,1.80,32.21,102,-225,93450,11847.5
2,-,-,-,-,-,-,750,1981.55,2309.50,750,9750.00,375,0.55,-,-,-,-,-,-,-,-,11847.5
3,70500,-,-,-,-,-,75,2055.25,2062.95,75,9800.00,150,1.75,2.70,300,-,-,-,-,-,22575,11847.5
4,-,-,-,-,-,-,750,1885.45,2198.90,750,9850.00,375,0.60,-,-,-,-,-,-,-,-,11847.5
5,28875,-,-,-,-,-,150,1954.65,1968.70,75,9900.00,75,2.35,3.95,75,-,-,-,-,-,6300,11847.5
6,-,-,-,-,-,-,750,1790.65,2091.15,750,9950.00,375,1.30,-,-,-,-,-,-,-,-,11847.5
7,906450,-2250,62,-,1863.40,33.30,225,1867.05,1872.55,375,10000.00,75,4.35,4.40,75,-1.10,4.40,31.09,1660,-2625,934575,11847.5
8,-,-,-,-,-,-,750,1695.85,2000.00,750,10050.00,375,1.35,-,-,-,-,-,-,-,-,11847.5
9,1875,-,-,-,-,-,450,1756.30,1769.80,300,10100.00,150,3.15,4.55,75,-,-,-,-,-,8175,11847.5
10,-,-,-,-,-,-,4875,1602.70,1882.75,750,10150.00,150,3.15,4.50,300,-,-,-,-,-,9975,11847.5
11,5175,-,-,-,-,-,150,1661.15,1671.60,75,10200.00,600,3.65,5.65,75,-,-,-,-,-,5400,11847.5
12,-,-,-,-,-,-,4875,1512.65,1764.60,750,10250.00,300,1.30,-,-,-,-,-,-,-,-,11847.5
13,4725,-,-,-,-,-,225,1558.25,1572.35,225,10300.00,150,4.00,4.40,75,-1.65,4.00,26.29,2,-,4125,11847.5
