,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2137.75,2267.95,75,9650.00,1800,0.10,-,-,-,-,-,-,-,-,11780.65
1,73425,64500,889,-,2111.05,79.80,75,2114.00,2118.90,225,9700.00,75,1.80,1.95,75,0.45,1.95,28.76,49,750,2550,11780.65
2,-,-,-,-,-,-,4875,1837.15,2248.55,4875,9750.00,1800,0.10,-,-,-,-,-,-,-,-,11780.65
3,225,150,3,-,2018.50,68.50,75,2009.20,2032.60,75,9800.00,75,1.65,2.50,75,0.60,1.65,26.33,2,75,150,11780.65
4,-,-,-,-,-,-,4875,1742.30,2130.30,4875,9850.00,900,0.10,-,-,-,-,-,-,-,-,11780.65
5,-,-,2,-,1819.00,207.70,75,1904.00,1928.40,75,9900.00,75,2.25,-,-,0.25,2.60,27.09,4,150,150,11780.65
6,-,-,-,-,-,-,4875,1652.75,2018.05,4875,9950.00,900,0.10,-,-,-,-,-,-,-,-,11780.65
7,541725,132000,4141,-,1818.15,82.35,75,1814.10,1817.65,150,10000.00,75,3.70,3.80,2025,0.95,3.80,26.93,3976,-5250,215400,11780.65
8,-,-,-,-,-,-,4875,1553.95,1878.00,4875,10050.00,900,0.20,-,-,-,-,-,-,-,-,11780.65
9,450,-,-,-,-,-,75,1713.80,1735.70,75,10100.00,75,3.40,3.90,75,-,3.40,25.33,6,75,525,11780.65
10,-,-,-,-,-,-,375,1561.05,1800.15,4875,10150.00,225,3.25,4.00,75,-1.05,3.25,25.21,3,-,10650,11780.65
11,1050,600,10,-,1630.00,121.85,75,1612.75,1629.10,75,10200.00,75,3.65,5.00,75,1.35,4.95,25.28,7,150,600,11780.65
12,-,-,-,-,-,-,375,1467.85,1803.15,4875,10250.00,300,0.30,-,-,-,-,-,-,-,-,11780.65
13,1575,-,2,-,1479.40,59.40,75,1491.40,1574.45,75,10300.00,150,4.20,-,-,0.45,4.80,23.77,30,1050,1875,11780.65
14,-,-,-,-,-,-,375,1374.90,1675.35,4875,10350.00,300,0.55,-,-,-,-,-,-,-,-,11780.65
15,6525,-,6,-,1435.00,118.60,75,1417.15,1432.35,300,10400.00,150,4.60,6.50,75,-,5.50,22.85,31,-300,2925,11780.65
16,-,-,-,-,-,-,375,1282.05,1562.90,4875,10450.00,75,1.10,-,-,-,-,-,-,-,-,11780.65
17,220200,74400,1523,-,1325.10,83.10,75,1322.25,1326.80,825,10500.00,675,7.05,7.20,150,-0.85,7.10,22.23,2104,45450,239250,11780.65
18,-,-,-,-,-,-,375,1189.00,1442.80,4875,10550.00,4800,3.45,-,-,-,-,-,-,-,-,11780.65
19,23025,825,22,-,1195.10,25.10,75,1222.45,1232.80,75,10600.00,75,8.25,9.45,75,0.15,9.45,21.12,97,675,23625,11780.65
20,-,-,-,-,-,-,375,1096.00,1321.80,4875,10650.00,4800,5.25,-,-,-,-,-,-,-,-,11780.65
21,53325,20700,365,-,1125.00,65.00,75,1125.90,1135.05,75,10700.00,150,9.75,10.70,300,-3.30,9.65,20.85,440,11925,60825,11780.65
22,-,-,-,-,-,-,375,1003.00,1222.00,4875,10750.00,4800,7.50,-,-,-,-,-,-,-,-,11780.65
23,32175,26100,373,-,1035.00,74.55,75,1029.80,1039.40,75,10800.00,525,13.30,13.55,150,-3.60,13.50,20.16,762,4425,96900,11780.65
24,-,-,-,-,-,-,375,909.95,1096.65,4875,10850.00,4800,10.20,-,-,-,-,-,-,-,-,11780.65
25,19875,8700,210,-,950.00,106.75,75,933.40,943.30,150,10900.00,450,16.75,17.00,150,-4.55,16.80,19.46,2569,-7500,88800,11780.65
26,-,-,-,-,-,-,375,820.80,981.20,4875,10950.00,4800,14.70,43.00,75,-,-,-,-,-,-,11780.65
27,210225,62475,1289,-,845.35,74.85,75,841.85,845.60,450,11000.00,1125,22.45,22.50,150,-7.35,22.50,19.16,11280,92400,1619400,11780.65
28,-,-,-,-,-,-,375,723.90,868.40,4875,11050.00,4800,18.30,-,-,-,-,-,-,-,-,11780.65
29,11700,3525,58,-,753.00,65.15,75,747.30,761.85,225,11100.00,300,28.70,29.00,150,-7.90,28.70,18.50,2825,24600,405675,11780.65
30,-,-,3,-,680.00,-84.90,375,635.95,803.20,4875,11150.00,4800,24.60,75.00,75,-,-,-,-,-,-,11780.65
31,18975,6075,124,-,662.60,69.00,75,658.20,667.80,75,11200.00,75,37.60,37.95,225,-11.10,37.70,17.95,2997,15150,317400,11780.65
32,-,-,-,-,-,-,375,554.80,729.25,4875,11250.00,150,30.05,75.00,75,-,-,-,-,-,75,11780.65
33,13050,3150,64,-,578.30,60.15,75,570.95,583.65,75,11300.00,75,49.15,49.55,375,-13.15,49.00,17.55,3737,-17250,839400,11780.65
34,-,-,-,-,-,-,375,453.00,596.90,75,11350.00,75,29.00,99.60,150,-,-,-,-,-,375,11780.65
35,21600,2325,54,9.15,490.25,61.55,75,485.50,495.15,75,11400.00,225,63.25,63.70,150,-16.60,63.80,17.08,3226,9075,323175,11780.65
36,-,-,-,-,-,-,375,414.10,509.35,375,11450.00,225,68.30,75.35,150,-9.70,75.30,17.37,3,-,675,11780.65
37,181050,3075,1238,12.16,413.05,56.40,1125,410.95,413.65,75,11500.00,150,83.95,84.15,75,-21.10,83.95,16.80,10844,165525,1040625,11780.65
38,75,-,-,-,-,-,375,358.70,383.30,75,11550.00,150,92.85,96.40,150,-28.00,91.65,16.51,47,1275,2400,11780.65
39,63300,8625,512,12.29,341.00,54.10,1125,335.25,338.95,75,11600.00,75,107.00,107.60,300,-24.40,107.40,16.30,5664,43650,468000,11780.65
40,2175,825,27,10.95,305.90,57.55,150,299.10,304.70,75,11650.00,300,119.40,122.40,150,-23.55,120.90,16.31,141,5850,9675,11780.65
41,189975,56325,4745,12.71,272.00,45.85,75,271.90,272.30,150,11700.00,150,137.70,138.35,150,-31.80,137.60,15.99,7974,120600,460800,11780.65
42,9825,2625,186,12.16,238.20,42.30,1125,235.00,239.35,150,11750.00,300,152.75,156.20,150,-40.30,153.80,15.98,157,1275,21450,11780.65
43,344250,57975,7959,12.58,207.35,37.35,225,207.50,209.00,450,11800.00,150,173.85,175.35,150,-35.70,173.85,15.63,4617,57525,340050,11780.65
44,7650,-825,100,12.33,183.00,38.50,150,177.50,183.50,225,11850.00,150,193.05,196.75,150,-47.40,190.00,15.44,33,900,4875,11780.65
45,326100,13425,5199,12.45,156.00,32.20,150,155.35,156.00,300,11900.00,75,218.75,219.90,75,-42.50,218.05,15.24,1141,13800,94275,11780.65
46,5175,150,43,12.08,132.25,28.95,225,129.20,133.50,75,11950.00,75,240.25,251.70,75,-17.35,248.65,15.98,6,-,300,11780.65
