,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,-,-,-,-,375,1983.60,2001.90,150,9650.00,75,0.60,1.50,300,-,-,-,-,-,1800,11671.95
1,366900,-15750,578,-,1946.00,6.00,375,1942.50,1946.00,225,9700.00,150,0.65,0.70,4650,-0.05,0.65,46.35,223,750,116625,11671.95
2,-,-,-,-,-,-,1350,1779.05,2048.95,4875,9750.00,1800,0.05,3.00,150,-,-,-,-,-,-,11671.95
3,68700,-,-,-,-,-,375,1838.75,1846.15,75,9800.00,1200,0.45,1.40,300,-,-,-,-,-,19200,11671.95
4,-,-,-,-,-,-,1350,1683.95,1948.95,4875,9850.00,1800,0.05,3.00,150,-,-,-,-,-,-,11671.95
5,29550,-,-,-,-,-,150,1738.60,1746.20,75,9900.00,1500,0.15,1.10,150,-,-,-,-,-,5550,11671.95
6,-,-,-,-,-,-,1350,1582.75,1848.95,4875,9950.00,900,0.05,3.00,150,-,-,-,-,-,-,11671.95
7,874725,-1350,40,-,1643.00,-5.00,1275,1647.05,1653.55,75,10000.00,150,0.85,0.90,1575,-,0.95,40.74,61,-375,901800,11671.95
8,-,-,-,-,-,-,1275,1483.10,1748.95,4875,10050.00,900,0.05,3.00,150,-,-,-,-,-,-,11671.95
9,2100,-,-,-,-,-,1275,1461.95,1589.05,75,10100.00,1500,0.25,1.75,300,-,-,-,-,-,9000,11671.95
10,-,-,-,-,-,-,1275,1415.80,1617.60,4875,10150.00,600,0.20,3.00,150,-,-,-,-,-,9225,11671.95
11,4725,-,-,-,-,-,75,1442.45,1449.50,75,10200.00,75,0.55,1.00,450,0.30,1.00,36.29,4,-225,3825,11671.95
12,-,-,-,-,-,-,1275,1321.45,1517.80,4875,10250.00,900,0.05,3.00,150,-,-,-,-,-,-,11671.95
13,3750,-,-,-,-,-,75,1332.45,1362.60,75,10300.00,3000,0.50,0.85,75,-,-,-,-,-,3000,11671.95
14,-,-,-,-,-,-,1275,1226.20,1409.50,4875,10350.00,900,0.05,2.90,150,-,-,-,-,-,-,11671.95
15,8925,-,-,-,-,-,300,1241.50,1251.55,75,10400.00,300,0.65,1.20,150,-,-,-,-,-,9675,11671.95
16,-,-,-,-,-,-,1275,1131.40,1296.20,4875,10450.00,75,0.70,2.90,150,-,-,-,-,-,150,11671.95
17,350400,150,7,-,1142.60,-5.80,675,1144.80,1151.75,75,10500.00,300,0.65,0.75,150,-0.05,0.75,28.41,7,225,329025,11671.95
18,-,-,-,-,-,-,75,1076.70,1118.85,75,10550.00,450,0.15,2.90,150,-,-,-,-,-,-,11671.95
19,32850,-,-,-,-,-,225,1042.95,1049.30,75,10600.00,75,0.75,0.85,150,-0.20,0.70,25.97,10,375,56475,11671.95
20,-,-,-,-,-,-,2025,946.25,1083.85,75,10650.00,450,0.15,2.90,150,-,-,-,-,-,-,11671.95
21,54450,-,3,-,959.10,12.50,75,946.10,957.35,75,10700.00,150,1.10,1.25,225,-0.30,1.10,25.03,4,225,93600,11671.95
22,-,-,-,-,-,-,150,887.80,926.95,150,10750.00,150,0.20,2.90,150,-,-,-,-,-,-,11671.95
23,33600,-,-,-,-,-,75,846.40,854.20,75,10800.00,225,1.45,1.55,225,-0.45,1.45,23.52,62,75,192675,11671.95
24,-,-,-,-,-,-,75,784.85,874.45,75,10850.00,900,0.25,2.90,150,-,-,-,-,-,-,11671.95
25,28725,-,-,-,-,-,150,746.80,752.10,75,10900.00,150,1.65,1.80,150,-0.05,1.75,21.67,80,3300,273300,11671.95
