,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7275,-,-,-,-,-,75,2205.60,2220.35,75,9650.00,4500,0.75,1.50,75,0.20,1.85,31.29,1,-,1425,11845.75
1,217050,-17250,382,-,2158.60,-19.85,300,2167.15,2171.65,75,9700.00,150,1.35,1.40,2325,0.05,1.30,29.42,129,1650,48000,11845.75
2,-,-,-,-,-,-,375,2001.05,2298.95,4875,9750.00,375,0.50,-,-,-,-,-,-,-,-,11845.75
3,70650,-,2,-,2093.05,7.60,300,2067.55,2073.00,75,9800.00,300,1.45,1.55,150,0.15,1.55,28.65,1,-,22650,11845.75
4,-,-,-,-,-,-,375,1901.05,2198.95,4875,9850.00,375,0.50,-,-,-,-,-,-,-,-,11845.75
5,28125,-,-,-,-,-,150,1964.25,1974.50,75,9900.00,1125,1.55,1.95,225,-,-,-,-,-,5325,11845.75
6,-,-,-,-,-,-,375,1801.05,2098.95,4875,9950.00,375,0.50,-,-,-,-,-,-,-,-,11845.75
7,985275,-3525,147,-,1876.45,-11.15,300,1874.35,1876.95,225,10000.00,75,3.20,3.30,300,0.25,3.30,28.52,410,-2850,461700,11845.75
8,-,-,-,-,-,-,375,1701.05,1998.95,4875,10050.00,525,0.95,-,-,-,-,-,-,-,-,11845.75
9,1875,-,-,-,-,-,375,1757.85,1791.15,150,10100.00,225,2.90,3.50,75,-,-,-,-,-,1500,11845.75
10,-,-,-,-,-,-,450,1603.75,1898.95,4875,10150.00,300,2.50,3.95,825,0.50,3.30,26.40,1,-,10350,11845.75
11,5025,-,1,-,1665.00,-20.25,150,1667.15,1681.70,75,10200.00,600,3.05,3.90,75,-,-,-,-,-,3450,11845.75
12,-,-,-,-,-,-,600,1510.00,1798.95,4875,10250.00,375,0.95,-,-,-,-,-,-,-,-,11845.75
13,4725,-,-,-,-,-,375,1567.45,1583.55,75,10300.00,150,3.30,3.85,75,-0.30,3.30,24.29,9,75,3450,11845.75
14,-,-,-,-,-,-,525,1416.65,1698.95,4875,10350.00,375,1.30,-,-,-,-,-,-,-,-,11845.75
15,12900,-,2,-,1460.00,-47.60,75,1470.05,1484.65,75,10400.00,525,3.50,3.80,150,-0.05,3.50,23.07,37,1275,8100,11845.75
16,-,-,-,-,-,-,525,1327.50,1550.85,1200,10450.00,375,1.30,-,-,-,-,-,-,-,-,11845.75
17,389175,300,10,-,1372.50,-21.80,1200,1378.60,1382.90,75,10500.00,300,4.45,4.50,2025,-,4.50,22.51,167,-2625,375000,11845.75
18,-,-,-,-,-,-,1200,1231.85,1448.45,1200,10550.00,375,1.70,-,-,-,-,-,-,-,-,11845.75
19,30375,-150,39,-,1273.05,-28.30,225,1282.15,1283.85,75,10600.00,75,4.95,5.00,150,-0.70,5.55,21.71,281,-1800,30600,11845.75
20,-,-,-,-,-,-,1200,1138.85,1349.75,1200,10650.00,375,2.60,-,-,-,-,-,-,-,-,11845.75
21,69075,-675,20,-,1168.60,-27.25,300,1184.90,1186.45,75,10700.00,900,6.70,6.90,750,-0.15,6.85,20.95,458,12375,115575,11845.75
22,-,-,-,-,-,-,1200,1049.35,1229.80,1200,10750.00,450,3.50,-,-,-,-,-,-,-,-,11845.75
23,52725,-75,2,-,1076.25,-24.90,75,1084.90,1088.50,75,10800.00,525,8.65,8.85,675,-0.65,8.85,20.35,392,17325,207675,11845.75
24,-,-,-,-,-,-,1125,971.35,1149.25,1125,10850.00,75,6.15,-,-,-,-,-,-,-,-,11845.75
25,36000,-,4,-,982.20,-29.70,375,988.90,992.60,75,10900.00,300,11.70,11.90,225,-0.65,11.80,19.85,627,13125,141900,11845.75
26,-,-,-,-,-,-,375,921.50,1013.20,1500,10950.00,300,6.10,18.00,75,-,-,-,-,-,-,11845.75
27,440250,-225,25,-,885.65,-18.10,225,893.25,896.70,75,11000.00,225,15.35,15.55,225,0.15,15.50,19.30,1926,44175,1530450,11845.75
28,-,-,-,-,-,-,450,831.90,864.55,75,11050.00,75,12.65,22.95,75,-,-,-,-,-,450,11845.75
29,25725,-,4,-,809.95,-8.30,300,796.80,804.15,300,11100.00,375,20.30,20.50,300,-0.10,20.55,18.74,587,17850,416100,11845.75
30,300,-,-,-,-,-,75,742.70,777.75,450,11150.00,225,21.15,29.70,150,-,-,-,-,-,75,11845.75
31,49875,-,49,-,708.50,-16.50,300,705.50,711.25,300,11200.00,150,26.55,26.60,150,-,26.55,18.13,1371,47925,603600,11845.75
32,-,-,-,-,-,-,75,608.70,711.25,75,11250.00,225,30.35,32.75,150,-,-,-,-,-,600,11845.75
33,20625,-,2,10.43,630.00,-4.35,300,615.30,621.95,75,11300.00,75,35.55,35.80,75,-0.60,35.80,17.70,1554,27300,999225,11845.75
34,-,-,-,-,-,-,450,561.85,585.00,75,11350.00,150,40.55,43.25,225,0.15,42.20,17.57,10,150,975,11845.75
35,34575,-,4,9.79,532.75,-15.20,75,528.65,534.85,75,11400.00,75,47.25,47.65,450,-0.20,47.50,17.23,1735,30075,507450,11845.75
36,-,-,-,-,-,-,450,476.85,497.80,75,11450.00,225,54.30,56.45,225,4.50,57.75,17.34,77,1125,5400,11845.75
37,293925,900,238,11.60,450.00,-6.30,75,447.45,451.00,75,11500.00,150,63.55,63.75,300,0.40,63.55,16.91,3918,100575,1399425,11845.75
38,75,-,-,-,-,-,75,403.00,416.65,75,11550.00,75,72.00,74.40,150,3.15,75.00,16.83,49,675,10050,11845.75
39,101925,825,119,11.93,369.15,-15.75,75,371.10,373.30,75,11600.00,75,83.35,83.90,525,0.80,83.80,16.47,1851,36975,744450,11845.75
40,1425,-,-,-,-,-,75,327.10,339.55,750,11650.00,75,95.70,97.05,225,0.35,96.00,16.78,111,5025,15450,11845.75
41,217875,5475,433,12.63,299.90,-13.55,75,301.10,302.80,75,11700.00,150,109.60,110.05,300,0.20,109.70,16.12,2273,20700,671625,11845.75
42,8550,150,11,12.13,260.95,-15.65,75,261.25,269.95,75,11750.00,150,124.60,125.75,75,2.25,125.15,15.97,159,3525,30300,11845.75
43,519300,44550,3266,12.80,235.25,-9.40,75,235.30,236.65,225,11800.00,150,142.55,143.05,75,2.05,143.10,15.76,4485,41325,842925,11845.75
44,32250,10875,281,12.53,206.15,-9.65,75,204.10,206.45,150,11850.00,75,160.50,161.50,150,2.40,160.50,15.58,430,12675,31425,11845.75
45,674175,45225,3894,12.58,176.75,-9.15,75,176.70,177.25,150,11900.00,300,181.80,182.00,3750,3.05,181.90,15.39,4055,67875,438000,11845.75
46,25200,8250,363,12.38,150.00,-10.25,75,150.35,151.50,75,11950.00,225,204.05,206.65,225,11.75,207.95,15.43,36,1575,6975,11845.75
47,1322925,130350,7408,12.37,127.95,-6.60,150,127.40,127.90,75,12000.00,75,231.00,231.40,75,8.15,231.80,15.19,1438,29025,773925,11845.75
48,16575,1200,160,12.24,106.30,-6.15,150,105.50,106.05,150,12050.00,225,249.90,265.65,75,4.90,263.50,15.41,3,75,825,11845.75
49,635925,63825,3916,12.09,86.60,-4.35,225,86.30,86.60,150,12100.00,75,286.20,287.95,150,16.40,292.20,15.24,177,2775,88050,11845.75
50,11325,3300,62,11.84,68.75,-4.00,225,68.80,71.80,225,12150.00,150,311.60,328.10,75,-,-,-,-,-,-,11845.75
51,716400,59850,3985,11.82,55.35,-3.20,75,55.40,55.70,525,12200.00,75,351.50,358.00,75,13.85,356.80,15.01,56,675,97950,11845.75
52,18825,3375,63,11.64,43.40,-2.50,225,41.60,44.80,75,12250.00,75,379.90,400.25,75,-,-,-,-,-,-,11845.75
53,704400,39075,4787,11.52,33.00,-2.40,150,32.95,33.10,225,12300.00,75,429.75,433.40,75,29.50,444.00,16.30,350,4050,68850,11845.75
54,1725,750,44,11.31,25.10,-2.20,675,23.40,25.90,675,12350.00,75,454.30,481.20,75,-,-,-,-,-,-,11845.75
55,730050,62175,4877,11.27,18.35,-1.70,975,18.25,18.35,75,12400.00,75,510.35,519.85,225,35.15,531.10,17.27,3,-,12225,11845.75
56,150,-,-,-,-,-,150,7.55,38.95,150,12450.00,75,537.00,614.75,75,-,-,-,-,-,-,11845.75
57,1158900,18450,3478,11.41,11.00,-0.65,825,10.90,11.10,375,12500.00,300,601.75,604.95,75,16.90,600.85,16.09,114,-,525075,11845.75
58,75,-,-,-,-,-,4800,4.35,66.90,1200,12550.00,975,618.40,735.00,75,-,-,-,-,-,-,11845.75
59,160125,34575,1204,11.72,7.05,-0.45,525,6.95,7.10,900,12600.00,225,688.35,712.95,300,4.70,690.00,15.92,1,-,2025,11845.75
60,-,-,-,-,-,-,4800,2.10,32.90,900,12650.00,975,715.95,813.55,975,-,-,-,-,-,-,11845.75
61,89100,6525,383,12.35,5.15,-,825,5.00,5.15,375,12700.00,75,776.80,806.10,75,39.65,798.05,19.01,4,-150,75,11845.75
62,-,-,-,-,-,-,4800,1.65,30.90,900,12750.00,975,829.25,946.00,975,-,-,-,-,-,-,11845.75
63,61875,3750,115,13.11,4.00,-0.35,150,3.90,4.00,825,12800.00,225,886.35,897.25,75,-,-,-,-,-,6150,11845.75
64,-,-,-,-,-,-,4800,1.20,18.90,900,12850.00,75,907.20,997.45,975,-,-,-,-,-,-,11845.75
65,9150,1500,73,14.11,3.65,-0.40,150,3.45,3.60,150,12900.00,1350,956.10,1012.55,75,30.25,998.00,22.54,2,-,750,11845.75
66,-,-,-,-,-,-,225,2.05,8.90,150,12950.00,75,1001.05,1127.20,975,-,-,-,-,-,-,11845.75
67,821775,5850,663,14.98,3.20,-,225,3.15,3.20,150,13000.00,375,1086.75,1091.50,150,27.70,1098.60,24.36,25,525,770400,11845.75
68,-,-,-,-,-,-,4500,0.80,8.90,150,13050.00,975,1120.75,1195.05,975,-,-,-,-,-,-,11845.75
69,1125,75,2,16.79,4.25,0.10,4425,1.05,4.00,600,13100.00,75,1177.80,1210.15,75,-,-,-,-,-,75,11845.75
70,-,-,-,-,-,-,4500,0.45,7.40,225,13150.00,75,1184.85,1312.35,975,-,-,-,-,-,-,11845.75
71,2475,1500,22,15.17,1.20,0.10,4575,1.25,2.70,75,13200.00,75,1274.50,1298.35,75,-,-,-,-,-,2025,11845.75
72,-,-,-,-,-,-,4500,0.35,4.70,225,13250.00,975,1311.65,1436.90,975,-,-,-,-,-,-,11845.75
73,300,-,-,-,-,-,75,0.65,2.80,75,13300.00,75,1379.05,1416.70,75,-,-,-,-,-,450,11845.75
