,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,375,33,-,2175.00,538.20,300,2156.15,2212.30,75,9650.00,4500,0.15,-,-,-,-,-,-,-,-,11809.05
1,79650,3675,53,-,2130.00,15.15,150,2129.00,2135.00,75,9700.00,750,1.35,1.40,75,-0.55,1.35,28.20,33,1950,4350,11809.05
2,-,-,-,-,-,-,4875,1846.45,2331.70,4875,9750.00,4500,0.15,-,-,-,-,-,-,-,-,11809.05
3,34500,34050,503,-,2028.00,-10.00,75,2028.30,2035.00,300,9800.00,150,1.40,1.65,300,-0.25,1.40,27.24,208,10575,10950,11809.05
4,-,-,-,-,-,-,4875,1757.60,2212.35,4875,9850.00,4500,0.15,-,-,-,-,-,-,-,-,11809.05
5,225,75,1,-,1906.55,87.55,750,1926.55,1941.85,75,9900.00,150,1.55,-,-,-,-,-,-,-,150,11809.05
6,-,-,-,-,-,-,4875,1665.80,2107.05,4875,9950.00,900,0.20,-,-,-,-,-,-,-,-,11809.05
7,641700,64725,1164,-,1833.00,3.20,1500,1833.40,1840.10,75,10000.00,675,3.30,3.40,300,-0.30,3.45,27.24,1413,41775,263400,11809.05
8,-,-,-,-,-,-,4875,1577.45,1999.35,4875,10050.00,300,0.40,-,-,-,-,-,-,-,-,11809.05
9,450,-,1,-,1735.00,78.10,600,1720.45,1752.55,150,10100.00,75,3.00,3.75,75,-1.05,2.85,25.33,1,75,525,11809.05
10,-,-,-,-,-,-,375,1583.50,1821.90,375,10150.00,75,2.85,3.95,1125,-,-,-,-,-,10650,11809.05
11,1350,225,4,-,1635.00,5.00,75,1632.05,1641.90,75,10200.00,75,3.80,4.50,75,-0.95,4.00,25.11,4,225,825,11809.05
12,-,-,-,-,-,-,375,1487.55,1774.65,4875,10250.00,300,0.30,-,-,-,-,-,-,-,-,11809.05
13,1575,-,-,-,-,-,300,1533.80,1551.60,75,10300.00,75,4.25,5.35,75,0.40,5.40,24.78,12,450,3375,11809.05
14,-,-,-,-,-,-,375,1394.95,1662.85,4875,10350.00,300,0.40,-,-,-,-,-,-,-,-,11809.05
15,6525,-,1,-,1450.60,15.60,75,1436.75,1443.85,75,10400.00,75,5.20,6.00,75,0.90,6.40,23.97,9,300,3225,11809.05
