,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,1,72.16,1870.00,-87.45,150,1815.60,1829.90,150,9650.00,150,0.30,0.90,150,-0.45,0.05,40.64,14,-600,1425,11491.9
1,315750,-22050,672,67.61,1817.80,-67.75,1875,1776.95,1779.10,525,9700.00,3075,0.60,0.70,2400,-0.10,0.70,49.77,193,6675,102675,11491.9
2,225,-,-,-,-,-,75,1651.70,1843.85,75,9750.00,-,-,0.50,225,-,-,-,-,-,225,11491.9
3,68700,-,4,97.02,1681.65,-116.75,150,1669.60,1676.50,75,9800.00,75,0.50,1.40,75,0.20,1.00,39.29,6,-225,18900,11491.9
4,-,-,-,-,-,-,375,1585.95,1749.95,4950,9850.00,-,-,1.50,225,-,-,-,-,-,-,11491.9
5,29250,-300,5,92.09,1669.80,-27.55,75,1564.60,1578.80,75,9900.00,150,0.80,1.00,300,-0.45,0.35,41.16,6,-,5550,11491.9
6,-,-,-,-,-,-,4875,1426.35,1648.50,4950,9950.00,-,-,1.45,225,-,-,-,-,-,-,11491.9
7,856050,-12075,214,-,1489.80,-102.55,375,1478.30,1481.50,300,10000.00,525,0.75,0.80,2925,0.10,0.75,41.70,287,-18150,859575,11491.9
8,-,-,-,-,-,-,75,1386.75,1519.00,75,10050.00,3975,0.05,1.70,225,-,-,-,-,-,-,11491.9
9,2100,-,1,-,1397.25,-109.75,75,1336.40,1381.95,225,10100.00,150,0.25,0.90,75,-1.30,0.20,34.36,2,75,9075,11491.9
10,-,-,-,-,-,-,75,1293.20,1417.85,75,10150.00,150,0.75,1.75,1500,-0.90,0.60,36.83,2,-,9375,11491.9
11,4725,-,-,-,-,-,300,1260.25,1278.50,75,10200.00,900,0.20,1.00,150,-,-,-,-,-,3975,11491.9
12,-,-,-,-,-,-,75,1192.50,1313.25,75,10250.00,3975,0.05,1.70,1500,-,-,-,-,-,-,11491.9
13,3750,-,-,-,-,-,4875,1122.25,1254.35,3900,10300.00,375,0.35,0.95,75,-,-,-,-,-,2625,11491.9
14,-,-,-,-,-,-,75,1062.60,1206.25,75,10350.00,3975,0.05,1.70,1500,-,-,-,-,-,-,11491.9
15,9150,-,4,34.34,1112.40,-84.95,75,1075.70,1082.85,75,10400.00,150,0.70,1.00,525,0.10,0.90,31.75,14,-150,9600,11491.9
16,-,-,-,-,-,-,75,971.90,1105.25,75,10450.00,225,1.00,1.70,1500,1.60,1.80,32.87,25,825,825,11491.9
17,340350,-3450,130,-,979.25,-112.00,600,979.15,983.90,75,10500.00,75,0.85,0.95,1275,-0.15,0.95,29.07,313,375,331425,11491.9
18,-,-,-,-,-,-,75,900.90,955.65,75,10550.00,150,0.20,1.85,225,-,-,-,-,-,-,11491.9
19,33000,225,17,-,880.30,-114.20,150,876.20,879.75,75,10600.00,3075,1.15,1.25,75,-0.35,1.15,27.20,315,-2400,83025,11491.9
20,75,-,1,38.53,874.50,-79.55,150,821.25,841.15,150,10650.00,75,0.45,1.70,75,-,-,-,-,-,75,11491.9
21,53100,-675,27,-,795.00,-117.85,75,773.35,792.35,75,10700.00,2175,1.05,1.10,75,-0.20,1.10,24.18,680,-11475,83850,11491.9
22,-,-,-,-,-,-,150,722.40,746.35,225,10750.00,225,0.35,1.85,225,-,-,-,-,-,-,11491.9
23,33150,-150,21,-,693.00,-100.00,75,680.35,688.50,75,10800.00,750,1.50,1.60,2175,-0.05,1.55,22.79,1150,-8925,185850,11491.9
24,-,-,-,-,-,-,75,618.75,658.35,75,10850.00,750,0.55,2.80,150,-,-,-,-,-,-,11491.9
25,27075,-600,10,19.05,585.00,-110.40,300,578.65,584.00,300,10900.00,3375,1.65,1.75,825,0.05,1.70,19.92,2569,-6375,263175,11491.9
26,-,-,-,-,-,-,150,520.55,548.00,150,10950.00,750,1.60,2.60,150,-44.90,1.30,17.86,2,-,-,11491.9
27,321150,-7950,530,-,484.30,-112.50,150,482.80,484.30,75,11000.00,675,2.70,2.75,525,0.60,2.70,18.45,13213,81375,1761525,11491.9
28,525,75,3,-,458.55,-114.60,75,435.00,443.15,75,11050.00,225,2.80,3.90,150,0.90,3.00,17.15,90,75,4500,11491.9
29,22650,-1800,138,-,390.10,-107.30,150,382.30,386.90,75,11100.00,2550,3.80,3.90,7800,1.55,3.85,16.34,11352,48900,842925,11491.9
30,825,-,-,-,-,-,75,334.00,345.45,75,11150.00,150,5.60,5.95,75,3.15,5.80,16.16,1946,52125,64725,11491.9
31,64800,-2925,278,-,296.55,-103.20,75,288.45,290.65,75,11200.00,1650,7.55,7.65,225,4.35,7.65,15.16,30274,142350,1573050,11491.9
