,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,150,1879.00,1890.80,225,9650.00,300,0.60,1.25,75,-,-,-,-,-,1575,11569.5
1,381975,-2325,503,-,1845.00,17.15,5625,1836.25,1841.80,75,9700.00,975,0.75,0.90,1050,0.05,0.95,40.91,18,150,124200,11569.5
2,-,-,-,-,-,-,375,1718.05,1948.95,4875,9750.00,75,0.20,-,-,-,-,-,-,-,-,11569.5
3,69750,-,-,-,-,-,75,1730.20,1741.70,75,9800.00,2100,0.55,1.85,300,-,-,-,-,-,20250,11569.5
4,-,-,-,-,-,-,375,1622.45,1848.95,4875,9850.00,150,0.20,-,-,-,-,-,-,-,-,11569.5
5,29550,-,-,-,-,-,75,1627.90,1646.20,150,9900.00,150,0.35,2.25,150,-,-,-,-,-,6750,11569.5
6,-,-,-,-,-,-,375,1527.25,1748.95,4875,9950.00,300,0.15,-,-,-,-,-,-,-,-,11569.5
7,891825,-2850,73,-,1543.00,9.20,975,1543.00,1548.45,150,10000.00,525,1.30,1.40,75,-0.35,1.35,35.93,78,300,896250,11569.5
8,-,-,-,-,-,-,375,1444.10,1604.10,4875,10050.00,150,0.20,-,-,-,-,-,-,-,-,11569.5
9,2100,-,-,-,-,-,75,1433.20,1450.75,75,10100.00,300,0.65,1.70,150,-,-,-,-,-,9000,11569.5
10,-,-,-,-,-,-,4875,1348.20,1498.35,1125,10150.00,150,0.65,-,-,-,-,-,-,-,9225,11569.5
11,4725,-,-,-,-,-,75,1334.60,1349.60,75,10200.00,300,0.65,1.40,150,-,-,-,-,-,4275,11569.5
12,-,-,-,-,-,-,1125,1253.75,1393.65,1125,10250.00,150,0.20,-,-,-,-,-,-,-,-,11569.5
13,3750,-,-,-,-,-,150,1235.20,1260.85,75,10300.00,600,0.65,1.95,300,-,-,-,-,-,3075,11569.5
14,-,-,-,-,-,-,1125,1108.00,1290.15,1125,10350.00,150,0.25,-,-,-,-,-,-,-,-,11569.5
15,8925,-,-,-,-,-,75,1137.55,1146.40,75,10400.00,300,0.55,1.95,150,-,-,-,-,-,8250,11569.5
16,-,-,-,-,-,-,1125,1013.35,1187.05,1125,10450.00,150,0.30,-,-,-,-,-,-,-,-,11569.5
17,351525,-150,9,-,1040.10,7.40,75,1041.85,1049.30,75,10500.00,150,1.00,1.10,375,-0.55,1.00,24.55,167,9450,344400,11569.5
18,-,-,-,-,-,-,75,979.30,1071.40,75,10550.00,150,0.40,2.95,150,-,-,-,-,-,-,11569.5
19,32775,-,1,-,945.00,13.80,75,939.80,947.10,75,10600.00,75,1.10,1.15,1425,-0.50,1.15,22.33,41,75,58950,11569.5
20,-,-,-,-,-,-,525,857.90,936.85,75,10650.00,150,0.40,2.95,150,-,-,-,-,-,-,11569.5
21,55425,-2925,46,-,849.00,18.85,75,841.30,851.20,75,10700.00,2175,1.05,1.15,75,-0.55,1.15,20.47,497,-3600,92100,11569.5
22,-,-,-,-,-,-,75,776.55,864.45,75,10750.00,150,0.45,3.40,150,-,-,-,-,-,-,11569.5
23,33675,-,-,-,-,-,75,745.00,755.10,225,10800.00,3000,2.00,2.10,1275,-0.95,2.05,19.91,403,2475,183000,11569.5
24,-,-,-,-,-,-,75,668.40,733.50,75,10850.00,150,1.15,3.80,150,-,-,-,-,-,-,11569.5
25,33900,-,1,-,675.00,41.10,150,643.25,649.15,75,10900.00,2025,2.25,2.30,1275,-0.95,2.30,18.07,1846,-24000,314025,11569.5
26,-,-,-,-,-,-,525,558.85,633.30,75,10950.00,150,1.60,5.60,150,-,-,-,-,-,-,11569.5
27,371400,-300,121,-,543.95,1.15,525,548.50,552.70,150,11000.00,975,4.35,4.45,2100,-1.20,4.40,17.55,3994,9900,1686750,11569.5
28,450,-,-,-,-,-,75,496.35,510.10,75,11050.00,75,5.00,6.50,150,-,-,-,-,-,2700,11569.5
29,25500,75,29,-,452.80,12.20,75,449.75,455.75,75,11100.00,1950,5.80,5.90,1650,-1.90,5.90,15.94,5106,-44775,586200,11569.5
30,900,-,-,-,-,-,150,397.30,412.30,75,11150.00,150,5.25,8.75,450,-,-,-,-,-,6000,11569.5
31,76500,-825,184,-,357.50,7.10,75,356.00,359.50,75,11200.00,1425,10.50,10.65,1425,-2.80,10.70,15.19,6847,-19200,1641375,11569.5
32,75,-,-,-,-,-,75,306.80,320.05,75,11250.00,150,13.95,15.95,300,-3.35,14.60,14.79,188,4200,37125,11569.5
33,52050,6825,755,-,271.25,9.65,75,269.10,271.05,75,11300.00,75,20.15,20.30,150,-4.15,20.15,14.70,11048,182400,2170800,11569.5
34,1125,-,-,-,-,-,75,220.85,234.00,75,11350.00,75,26.85,27.65,75,-4.80,27.15,14.44,921,7350,46200,11569.5
35,166350,4725,1415,-,189.10,6.00,75,188.05,189.65,75,11400.00,525,35.95,36.15,900,-5.60,36.10,14.16,18239,248550,1703175,11569.5
36,13425,225,13,8.72,151.00,3.85,75,148.15,155.25,75,11450.00,525,48.30,48.85,150,-7.60,48.60,14.13,1504,15600,127200,11569.5
37,772800,25725,6906,7.73,120.55,5.30,150,120.20,120.80,75,11500.00,675,65.55,65.90,75,-8.20,65.75,14.15,22532,181050,1949025,11569.5
38,117450,7800,1547,8.51,91.20,3.40,150,91.10,91.80,150,11550.00,1275,85.95,86.55,75,-8.75,86.60,14.27,2936,34875,123900,11569.5
39,1601775,34050,23683,8.95,67.60,2.55,150,67.55,67.90,225,11600.00,450,111.40,111.90,150,-10.90,112.20,14.60,12885,61650,1396425,11569.5
40,425250,20700,2465,9.28,48.90,1.45,150,48.45,48.85,1200,11650.00,1275,139.00,143.80,150,-11.25,141.00,14.53,454,-,49950,11569.5
41,1790925,93000,20057,9.48,33.20,0.55,75,32.95,33.10,225,11700.00,75,174.70,175.80,75,-11.25,176.55,15.56,4121,40875,715125,11569.5
42,190875,-55350,2916,9.67,21.95,0.55,75,21.95,22.35,150,11750.00,75,210.05,216.45,75,-5.80,216.80,14.79,18,150,33300,11569.5
43,1788375,90225,12731,9.86,14.55,-0.60,225,14.45,14.55,1350,11800.00,1200,256.05,258.30,75,-8.95,257.20,17.64,783,3300,649500,11569.5
44,246300,24150,1595,10.08,8.80,-0.60,300,8.85,9.20,300,11850.00,75,294.00,301.25,75,-19.30,285.00,14.45,38,225,25200,11569.5
45,1579125,84300,7544,10.52,6.30,-0.65,900,6.30,6.35,1125,11900.00,225,345.25,347.65,75,-11.25,347.60,19.99,487,2400,369675,11569.5
46,127125,10050,459,11.47,5.45,-0.35,450,5.35,5.60,675,11950.00,75,387.55,396.95,75,-27.75,356.55,-,1,-,17100,11569.5
47,3178425,-30675,9170,12.10,4.10,-0.65,5100,4.00,4.10,2100,12000.00,150,441.20,444.25,75,-8.50,445.05,22.64,258,-1125,627450,11569.5
48,117750,150,42,12.95,3.50,-0.60,1500,3.35,3.65,300,12050.00,75,485.05,495.25,75,-,-,-,-,-,5475,11569.5
49,907200,-15975,1852,13.29,2.45,-0.60,1350,2.45,2.50,1575,12100.00,75,534.80,538.55,75,-7.70,538.30,23.41,18,-75,50400,11569.5
50,19650,-75,1,13.64,1.80,-1.15,2025,2.00,4.60,225,12150.00,75,580.40,597.70,75,-,-,-,-,-,750,11569.5
51,1048650,10575,1096,14.88,2.00,-0.45,300,1.95,2.00,600,12200.00,75,631.95,635.70,75,-12.60,629.50,24.11,43,1500,137325,11569.5
52,30000,750,10,16.21,2.30,-,2325,1.35,2.05,75,12250.00,150,678.65,694.00,75,-,-,-,-,-,375,11569.5
53,850500,-13425,954,15.45,1.05,-0.20,11025,1.00,1.10,9075,12300.00,75,733.20,737.40,75,-10.10,732.00,27.69,17,-975,54900,11569.5
54,11550,-,1,13.65,0.20,-1.60,75,0.35,0.95,225,12350.00,150,776.50,793.60,75,-,-,-,-,-,75,11569.5
55,639525,-20325,374,17.06,0.95,-0.25,9150,0.95,1.00,1650,12400.00,75,833.35,837.70,75,-19.00,835.00,31.39,5,-75,16800,11569.5
56,900,-,-,-,-,-,225,0.50,2.75,225,12450.00,825,835.75,921.95,75,-,-,-,-,-,-,11569.5
57,1321500,-12300,560,18.94,0.90,-0.20,5775,0.90,0.95,10125,12500.00,75,928.40,933.70,75,-5.55,933.00,35.64,81,-4350,480825,11569.5
58,75,-,-,-,-,-,75,0.25,2.80,3000,12550.00,975,930.00,1072.80,975,-,-,-,-,-,-,11569.5
59,155325,-75,5,20.56,0.95,-0.15,300,0.85,0.95,1500,12600.00,75,1024.60,1047.40,75,36.15,1014.00,27.98,1,-,2850,11569.5
60,-,-,-,-,-,-,150,0.15,2.70,3000,12650.00,975,1025.05,1190.45,975,-,-,-,-,-,-,11569.5
61,42075,75,2,21.50,0.70,-0.45,150,0.70,1.30,150,12700.00,75,1067.30,1199.90,75,-,-,-,-,-,2175,11569.5
62,375,-,-,-,-,-,150,0.25,2.70,3000,12750.00,975,1120.80,1296.65,975,-,-,-,-,-,-,11569.5
63,46575,-,20,24.59,1.20,0.15,75,1.00,1.10,750,12800.00,75,1223.75,1232.50,75,-,-,-,-,-,5775,11569.5
64,-,-,-,-,-,-,900,0.10,2.70,3000,12850.00,975,1215.75,1362.60,975,-,-,-,-,-,-,11569.5
65,15300,-,-,-,-,-,150,0.30,0.85,150,12900.00,975,1262.90,1403.05,4875,-,-,-,-,-,1725,11569.5
66,-,-,-,-,-,-,1800,0.10,2.50,150,12950.00,975,1309.90,1468.85,4875,-,-,-,-,-,-,11569.5
67,490950,-375,142,27.03,0.90,-0.20,2925,0.90,0.95,2400,13000.00,225,1423.65,1428.65,75,-6.65,1427.00,44.02,48,450,807300,11569.5
68,-,-,-,-,-,-,-,-,2.30,150,13050.00,975,1403.90,1582.65,975,-,-,-,-,-,-,11569.5
69,1500,-,-,-,-,-,525,0.25,1.95,150,13100.00,375,1452.40,1624.45,375,-,-,-,-,-,75,11569.5
