,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,225,2207.05,2235.45,75,9650.00,150,1.55,2.15,75,-0.60,1.50,32.54,8,150,1575,11865.6
1,328725,-8625,1635,-,2175.75,64.45,75,2179.80,2181.95,750,9700.00,2025,1.70,1.80,150,-0.05,1.70,32.28,571,2700,96375,11865.6
2,-,-,-,-,-,-,750,2002.85,2249.00,75,9750.00,4500,0.70,-,-,-,-,-,-,-,-,11865.6
3,70500,-,13,-,2090.00,52.20,75,2075.50,2087.95,75,9800.00,75,2.25,2.60,75,-0.45,2.30,31.96,36,600,23175,11865.6
4,-,-,-,-,-,-,750,1906.35,2149.00,75,9850.00,4500,0.75,-,-,-,-,-,-,-,-,11865.6
5,29400,525,7,-,1989.00,40.00,75,1965.20,1998.85,75,9900.00,75,2.25,2.90,525,-2.15,1.80,29.62,7,525,6825,11865.6
6,-,-,-,-,-,-,750,1811.70,2049.00,75,9950.00,4500,1.35,-,-,-,-,-,-,-,-,11865.6
7,906300,-2400,146,-,1887.50,57.40,1050,1890.10,1894.35,75,10000.00,600,4.65,4.75,675,-0.80,4.70,31.85,2954,-2925,934275,11865.6
8,-,-,-,-,-,-,750,1717.00,1949.00,75,10050.00,4500,1.30,-,-,-,-,-,-,-,-,11865.6
9,1875,-,5,-,1801.60,89.45,375,1778.55,1794.35,75,10100.00,75,3.95,4.75,150,-0.55,4.00,29.66,16,600,8775,11865.6
10,-,-,-,-,-,-,750,1623.60,1849.00,75,10150.00,75,3.30,4.95,300,-,-,-,-,-,9975,11865.6
11,5175,-,-,-,-,-,525,1665.55,1748.35,375,10200.00,300,3.75,5.00,75,-,-,-,-,-,5400,11865.6
12,-,-,-,-,-,-,750,1537.15,1749.00,75,10250.00,1050,1.60,-,-,-,-,-,-,-,-,11865.6
13,4725,-,-,-,-,-,375,1581.30,1615.10,375,10300.00,75,4.30,5.00,600,-1.35,4.30,26.88,8,300,4425,11865.6
14,-,-,-,-,-,-,750,1443.35,1648.95,750,10350.00,4500,1.25,-,-,-,-,-,-,-,-,11865.6
15,12900,-,2,-,1482.50,55.00,450,1480.10,1514.25,375,10400.00,75,4.30,4.80,750,-1.15,4.30,25.35,4,75,10500,11865.6
16,-,-,-,-,-,-,1200,1351.65,1546.55,1200,10450.00,4500,1.25,-,-,-,-,-,-,-,-,11865.6
17,391650,1050,71,-,1393.55,64.90,75,1391.05,1396.15,75,10500.00,375,4.75,5.05,300,-0.80,5.05,24.33,2765,4200,392325,11865.6
18,-,-,-,-,-,-,150,1260.55,1442.85,150,10550.00,4500,1.35,-,-,-,-,-,-,-,-,11865.6
19,30375,-,8,-,1292.00,56.00,75,1287.20,1298.75,75,10600.00,75,4.85,5.15,600,-2.35,4.90,22.96,415,10275,65175,11865.6
20,-,-,-,-,-,-,150,1165.70,1338.55,150,10650.00,900,2.40,-,-,-,-,-,-,-,-,11865.6
21,68100,450,11,-,1200.00,45.75,150,1190.15,1196.60,75,10700.00,75,5.85,6.00,375,-1.90,5.95,21.90,1730,1575,150075,11865.6
22,-,-,-,-,-,-,75,1072.50,1257.75,150,10750.00,750,1.30,-,-,-,-,-,-,-,-,11865.6
