,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4650,-75,5,-,1620.05,-83.90,150,1603.20,1616.95,150,9650.00,3150,0.10,0.55,75,-0.05,0.05,88.61,21,-,1275,11267.55
1,148275,-60750,1460,-,1572.10,-56.90,75,1562.65,1568.70,75,9700.00,2475,0.10,0.30,3000,0.10,0.30,99.28,197,-3150,74775,11267.55
2,225,-,-,-,-,-,75,1430.20,1604.00,225,9750.00,-,-,1.30,150,-,-,-,-,-,225,11267.55
3,17325,-23400,427,-,1470.15,-50.55,1725,1464.30,1470.00,150,9800.00,1200,0.15,0.45,225,0.15,0.50,97.73,90,-2025,6825,11267.55
4,-,-,-,-,-,-,1125,1337.65,1499.75,1125,9850.00,75,0.05,1.35,150,-,-,-,-,-,75,11267.55
5,2400,-,5,-,1340.00,-110.00,75,1360.25,1368.50,75,9900.00,1650,0.15,0.50,300,0.10,0.50,91.29,4,-,4500,11267.55
6,-,-,-,-,-,-,1125,1246.50,1391.55,1125,9950.00,-,-,1.35,150,-,-,-,-,-,-,11267.55
7,276525,-305550,5261,-,1267.00,-57.55,75,1264.90,1268.90,150,10000.00,600,0.30,0.45,375,-0.40,0.30,81.93,748,-12525,705675,11267.55
8,-,-,-,-,-,-,150,1186.70,1248.80,150,10050.00,150,0.60,1.00,150,0.40,1.40,91.62,2,150,225,11267.55
9,450,-1275,19,-,1166.50,-169.15,75,1152.25,1170.45,75,10100.00,75,0.35,0.50,225,-0.30,0.50,78.49,49,-225,8175,11267.55
10,-,-,-,-,-,-,150,1089.35,1150.70,150,10150.00,450,0.35,0.60,150,0.10,0.90,80.28,41,150,9375,11267.55
11,3000,-450,7,-,1058.70,-106.10,150,1059.55,1067.70,75,10200.00,1500,0.10,0.50,75,-0.25,0.15,64.29,5,-,2925,11267.55
12,-,-,-,-,-,-,75,989.60,1050.25,150,10250.00,-,-,0.15,75,-0.10,0.15,61.40,3,-75,300,11267.55
13,2175,-75,4,-,944.65,-49.60,225,954.25,974.65,75,10300.00,1275,0.20,0.60,225,-,0.30,62.43,56,675,6900,11267.55
14,-,-,-,-,-,-,150,889.35,950.25,150,10350.00,-,-,1.35,150,-,-,-,-,-,-,11267.55
15,6750,75,44,-,850.25,-65.35,75,862.90,865.95,75,10400.00,1500,0.25,0.45,300,-0.20,0.45,58.75,87,-525,8400,11267.55
16,-,-,-,-,-,-,75,809.30,844.85,150,10450.00,1050,0.20,1.30,150,-,-,-,-,-,1125,11267.55
17,192075,-600,1685,57.00,771.90,-58.70,75,773.10,775.00,75,10500.00,225,0.60,0.75,300,0.10,0.75,55.14,2347,26700,395400,11267.55
18,-,-,-,-,-,-,150,707.70,750.20,150,10550.00,300,0.20,1.35,150,-,-,-,-,-,-,11267.55
19,6900,-18150,390,-,670.00,-60.50,75,666.10,675.95,225,10600.00,825,0.50,0.65,75,-0.75,0.50,46.72,1064,-15450,74550,11267.55
20,150,-,-,-,-,-,225,609.30,623.95,75,10650.00,1725,0.65,1.65,150,-1.40,0.60,44.46,1,-,1200,11267.55
21,6525,-19050,344,45.85,575.50,-56.30,75,561.70,572.05,75,10700.00,825,0.70,0.80,750,-0.50,0.75,42.35,3462,-11475,95400,11267.55
22,-,-,-,-,-,-,225,509.35,530.50,150,10750.00,300,0.30,1.40,3000,-0.75,0.40,36.19,1,-,375,11267.55
23,5250,-2475,92,-,462.00,-69.85,75,463.35,474.30,150,10800.00,3375,0.90,0.95,75,-0.40,0.95,36.54,11824,-38025,284775,11267.55
24,-,-,-,-,-,-,225,409.40,427.25,150,10850.00,75,0.60,1.70,75,-0.60,0.45,30.29,4,-,75,11267.55
25,11925,1200,153,-,368.80,-45.20,75,363.90,374.10,75,10900.00,6150,1.00,1.05,1800,-0.55,1.05,30.30,23401,-26100,398625,11267.55
26,75,-,-,-,-,-,75,313.60,325.30,150,10950.00,1500,1.10,1.30,600,-0.60,1.20,27.63,7370,19125,27225,11267.55
27,126600,-4050,2440,-,268.00,-62.05,150,268.05,269.60,75,11000.00,11250,1.40,1.45,1575,-0.80,1.45,24.37,133873,113850,1987050,11267.55
28,975,300,172,-,217.55,-92.45,150,211.00,225.35,150,11050.00,1650,1.50,1.60,675,-0.90,1.55,20.69,51769,95250,154800,11267.55
29,92100,57375,12269,-,169.85,-62.80,75,169.20,170.25,75,11100.00,2100,2.30,2.35,3150,-0.90,2.25,18.07,281037,711750,2166300,11267.55
30,40500,38250,4729,-,121.05,-67.95,75,120.10,121.50,300,11150.00,1875,3.40,3.45,75,-0.95,3.45,15.67,268603,741525,1026525,11267.55
31,682425,503325,199551,10.22,77.80,-59.70,75,77.15,77.60,600,11200.00,750,8.85,8.90,1800,1.20,8.85,14.51,742432,143850,2639400,11267.55
32,1247400,1191900,310667,11.57,41.35,-54.55,300,41.00,41.20,675,11250.00,450,20.65,20.80,75,6.05,20.65,13.43,452891,821700,1580775,11267.55
33,3256800,2383650,774940,12.92,19.30,-41.50,1275,19.20,19.35,900,11300.00,150,44.90,45.00,300,16.70,45.00,12.94,531263,-699975,3260400,11267.55
