,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6900,-75,1,77.95,1870.00,-87.45,150,1815.35,1830.00,150,9650.00,75,0.15,0.95,300,-0.35,0.15,51.97,18,-675,1350,11491.85
1,312375,-25425,724,-,1779.00,-106.55,300,1776.60,1779.70,75,9700.00,3000,0.60,0.70,1500,-0.10,0.70,48.92,261,1575,97575,11491.85
2,225,-,-,-,-,-,75,1672.40,1811.05,75,9750.00,-,-,0.50,225,-,-,-,-,-,225,11491.85
3,68700,-,4,-,1681.65,-116.75,150,1670.20,1677.45,75,9800.00,75,0.50,1.15,75,0.20,1.00,48.38,6,-225,18900,11491.85
4,-,-,-,-,-,-,450,1510.45,1726.30,375,9850.00,-,-,1.45,1500,-,-,-,-,-,-,11491.85
5,29250,-300,5,94.30,1669.80,-27.55,75,1569.70,1578.65,75,9900.00,150,0.80,1.00,300,-0.45,0.35,41.03,6,-,5550,11491.85
6,-,-,-,-,-,-,450,1447.90,1621.65,375,9950.00,-,-,1.40,1500,-,-,-,-,-,-,11491.85
7,851850,-16275,275,-,1482.50,-109.85,75,1480.00,1482.85,300,10000.00,375,0.65,0.75,975,0.10,0.75,41.26,466,-19650,858075,11491.85
8,-,-,-,-,-,-,1200,1398.35,1448.10,75,10050.00,3975,0.05,1.65,1500,-,-,-,-,-,-,11491.85
9,2100,-,1,-,1397.25,-109.75,75,1314.65,1381.95,225,10100.00,225,0.25,0.90,75,-1.30,0.20,34.23,2,75,9075,11491.85
10,-,-,-,-,-,-,75,1258.80,1413.85,75,10150.00,150,0.75,1.70,300,-0.90,0.60,36.69,2,-,9375,11491.85
11,4725,-,-,-,-,-,1125,1240.40,1283.60,75,10200.00,600,0.25,1.00,150,-,-,-,-,-,3975,11491.85
12,-,-,-,-,-,-,75,1163.75,1308.80,75,10250.00,3975,0.05,1.60,1500,-,-,-,-,-,-,11491.85
13,3750,-,-,-,-,-,75,1129.35,1197.90,675,10300.00,150,0.40,0.65,75,-,-,-,-,-,2625,11491.85
14,-,-,-,-,-,-,75,1068.60,1170.95,75,10350.00,3975,0.05,1.60,1500,-,-,-,-,-,-,11491.85
15,7275,-1875,32,-,1081.00,-116.35,75,1081.00,1083.75,75,10400.00,450,0.90,1.00,150,0.20,1.00,31.99,66,225,9975,11491.85
16,-,-,-,-,-,-,75,973.60,1098.00,75,10450.00,1425,0.60,0.95,75,0.40,0.60,28.93,70,825,825,11491.85
