,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7275,-,-,-,-,-,-,-,-,-,9650.00,-,-,-,-,-,-,31.85,-,-,1425,11841.55
1,234300,-,-,-,-,-,-,-,-,-,9700.00,-,-,-,-,-,-,28.39,-,-,46350,11841.55
2,70650,-,-,-,-,-,-,-,-,-,9800.00,-,-,-,-,-,-,27.84,-,-,22650,11841.55
3,28125,-,-,-,-,-,-,-,-,-,9900.00,-,-,-,-,-,-,26.75,-,-,5325,11841.55
4,988800,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,27.86,-,-,464550,11841.55
5,1875,-,-,-,-,-,-,-,-,-,10100.00,-,-,-,-,-,-,26.01,-,-,1500,11841.55
6,-,-,-,-,-,-,-,-,-,-,10150.00,-,-,-,-,-,-,25.39,-,-,10350,11841.55
7,5025,-,-,-,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,24.98,-,-,3450,11841.55
8,4725,-,-,-,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,24.15,-,-,3375,11841.55
9,12900,-,-,-,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,22.72,-,-,6825,11841.55
10,388875,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,21.94,-,-,377625,11841.55
11,30525,-,-,-,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,22.13,-,-,32400,11841.55
12,69750,-,-,-,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,20.76,-,-,103200,11841.55
13,52800,-,-,-,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,19.84,-,-,190350,11841.55
14,36000,-,-,-,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,19.58,-,-,128775,11841.55
15,440475,-,-,-,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,18.77,-,-,1486275,11841.55
16,-,-,-,-,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,16.58,-,-,450,11841.55
17,25725,-,-,-,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,18.33,-,-,398250,11841.55
18,300,-,-,-,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,17.64,-,-,75,11841.55
19,49875,-,-,-,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,17.69,-,-,555675,11841.55
20,-,-,-,-,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,17.30,-,-,600,11841.55
21,20625,-,-,9.48,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,17.27,-,-,971925,11841.55
22,-,-,-,-,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,17.27,-,-,825,11841.55
23,34575,-,-,14.30,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,16.77,-,-,477375,11841.55
24,-,-,-,-,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,16.63,-,-,4275,11841.55
25,293025,-,-,12.79,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,16.35,-,-,1298850,11841.55
26,75,-,-,-,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,16.33,-,-,9375,11841.55
27,101100,-,-,13.09,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,15.81,-,-,707475,11841.55
