,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,2087.60,2209.95,150,9650.00,1800,0.10,-,-,-,-,-,-,-,-,11729.45
1,62025,53100,719,-,2069.70,38.45,75,2063.85,2069.40,75,9700.00,825,1.60,1.80,75,0.10,1.60,27.47,27,750,2550,11729.45
2,-,-,-,-,-,-,4875,1760.10,2248.55,4875,9750.00,1800,0.10,-,-,-,-,-,-,-,-,11729.45
3,150,75,1,-,1925.00,-25.00,675,1942.20,1972.00,75,9800.00,300,1.35,-,-,-,-,-,-,-,75,11729.45
4,-,-,-,-,-,-,4875,1670.80,2130.30,4875,9850.00,900,0.10,-,-,-,-,-,-,-,-,11729.45
5,-,-,2,-,1819.00,207.70,75,1856.20,1885.15,75,9900.00,75,2.05,2.50,75,-0.60,1.75,25.17,2,150,150,11729.45
6,-,-,-,-,-,-,4875,1614.90,2018.05,4875,9950.00,900,0.10,-,-,-,-,-,-,-,-,11729.45
7,470100,60375,2590,-,1771.65,35.85,750,1767.80,1772.70,75,10000.00,300,3.55,3.65,600,0.75,3.60,26.08,2522,-15600,205050,11729.45
8,-,-,-,-,-,-,4875,1521.95,1878.00,4875,10050.00,900,0.20,-,-,-,-,-,-,-,-,11729.45
9,450,-,-,-,-,-,150,1663.10,1686.20,75,10100.00,1200,2.60,3.45,75,-0.40,3.00,24.21,2,-,450,11729.45
10,-,-,-,-,-,-,1125,1461.35,1800.15,4875,10150.00,300,3.25,4.75,900,-0.30,4.00,24.48,2,-,10650,11729.45
11,900,450,8,-,1575.00,66.85,75,1567.30,1579.40,75,10200.00,75,3.75,4.50,150,-,3.60,24.20,4,75,525,11729.45
12,-,-,-,-,-,-,1725,1360.85,1657.75,4875,10250.00,300,0.30,-,-,-,-,-,-,-,-,11729.45
13,1575,-,1,-,1466.70,46.70,75,1449.10,1479.40,75,10300.00,225,4.20,-,-,0.45,4.80,23.03,30,1050,1875,11729.45
14,-,-,-,-,-,-,1800,1260.30,1540.65,4875,10350.00,300,0.55,-,-,-,-,-,-,-,-,11729.45
15,6525,-,5,-,1372.55,56.15,75,1371.20,1384.90,75,10400.00,1500,5.65,6.00,75,0.15,5.65,22.18,15,-300,2925,11729.45
16,-,-,-,-,-,-,1725,1160.75,1437.10,4875,10450.00,75,1.10,-,-,-,-,-,-,-,-,11729.45
17,188025,42225,879,-,1280.25,38.25,75,1279.70,1282.50,75,10500.00,150,7.50,7.65,150,-0.35,7.60,22.02,1149,30375,224175,11729.45
18,-,-,-,-,-,-,375,1139.75,1326.35,4875,10550.00,4800,3.45,-,-,-,-,-,-,-,-,11729.45
19,23025,825,19,-,1160.60,-9.40,75,1176.40,1185.70,75,10600.00,150,9.25,10.80,300,1.05,10.35,21.46,64,975,23925,11729.45
20,-,-,-,-,-,-,375,1046.40,1215.15,4875,10650.00,4800,5.25,-,-,-,-,-,-,-,-,11729.45
21,41850,9225,244,-,1090.00,30.00,75,1082.05,1088.05,75,10700.00,75,11.40,12.45,300,0.05,13.00,20.83,246,3075,51975,11729.45
22,-,-,-,-,-,-,375,953.30,1123.60,4875,10750.00,4800,7.50,-,-,-,-,-,-,-,-,11729.45
23,20925,14850,232,-,992.00,31.55,75,985.00,996.20,150,10800.00,300,15.55,15.80,150,-1.45,15.65,20.05,495,6150,98625,11729.45
24,-,-,-,-,-,-,375,860.40,1007.85,4875,10850.00,4800,10.20,34.90,300,-,-,-,-,-,-,11729.45
25,15900,4725,171,-,900.00,56.75,75,889.40,902.00,150,10900.00,225,19.55,19.75,150,-1.60,19.75,19.37,1369,-2550,93750,11729.45
26,-,-,-,-,-,-,375,789.20,901.40,375,10950.00,4800,15.15,43.00,75,-,-,-,-,-,-,11729.45
27,190125,42375,852,-,797.10,26.60,675,798.95,802.55,225,11000.00,750,26.10,26.45,150,-3.70,26.15,18.95,4726,15525,1542525,11729.45
28,-,-,-,-,-,-,375,680.55,868.35,375,11050.00,4800,20.10,60.00,150,-,-,-,-,-,-,11729.45
29,11625,3450,56,-,679.10,-8.75,225,706.00,718.10,75,11100.00,300,32.85,33.25,225,-3.60,33.00,18.24,1442,15525,396600,11729.45
30,-,-,-,-,-,-,375,594.95,680.00,225,11150.00,4800,30.00,80.00,300,-,-,-,-,-,-,11729.45
31,16875,3975,58,-,623.90,30.30,75,617.25,623.30,75,11200.00,300,43.05,43.40,300,-5.35,43.45,17.68,1801,12075,314325,11729.45
32,-,-,-,-,-,-,375,516.65,670.50,375,11250.00,150,35.05,80.00,75,-,-,-,-,-,75,11729.45
33,12900,3000,53,11.00,532.00,13.85,75,531.05,541.90,75,11300.00,150,55.90,56.30,150,-5.90,56.25,17.26,2307,10800,867450,11729.45
34,-,-,-,-,-,-,375,438.85,553.35,375,11350.00,1800,40.70,96.70,150,-,-,-,-,-,375,11729.45
35,21600,2325,37,13.49,461.80,33.10,375,448.00,457.35,1125,11400.00,975,72.00,72.50,75,-7.85,72.55,16.82,1830,21525,335625,11729.45
36,-,-,-,-,-,-,375,390.60,444.05,375,11450.00,150,78.15,85.65,150,-,-,-,-,-,675,11729.45
37,172725,-5250,665,12.70,377.70,21.05,75,376.25,377.85,75,11500.00,150,95.15,95.65,225,-9.65,95.40,16.50,5637,102600,977700,11729.45
38,75,-,-,-,-,-,375,318.95,352.05,75,11550.00,150,105.05,108.50,150,-14.65,105.00,16.08,14,525,1650,11729.45
39,61800,7125,376,13.08,305.95,19.05,75,304.05,306.50,75,11600.00,150,121.05,121.70,225,-10.40,121.40,16.02,3279,13350,437700,11729.45
40,1800,450,15,12.35,265.00,16.65,150,269.85,274.25,75,11650.00,150,134.85,138.70,150,-10.45,134.00,15.55,120,5925,9750,11729.45
41,164700,31050,2867,13.01,243.25,17.10,75,242.25,243.50,150,11700.00,150,154.65,154.85,75,-14.55,154.85,15.77,4415,58350,398550,11729.45
42,9675,2475,104,12.94,215.00,19.10,150,208.95,213.00,75,11750.00,150,172.45,175.25,150,-17.85,176.25,15.33,73,525,20700,11729.45
43,321375,35100,4164,12.90,184.80,14.80,150,183.90,185.15,150,11800.00,75,195.00,195.60,150,-14.25,195.30,15.33,2261,26100,308625,11729.45
44,9600,1125,38,12.48,155.00,10.50,75,155.95,160.35,1125,11850.00,150,215.95,220.95,150,-22.60,214.80,15.02,20,150,4125,11729.45
45,332325,19650,2976,12.72,136.00,12.20,75,135.55,136.15,75,11900.00,75,243.40,246.05,150,-15.55,245.00,15.17,462,9375,89850,11729.45
46,5025,-,21,12.56,114.15,10.85,300,112.05,116.00,150,11950.00,150,257.80,284.60,375,-,-,-,-,-,300,11729.45
47,991050,61725,6899,12.59,96.55,9.40,150,96.60,97.00,75,12000.00,150,305.55,307.40,75,-16.55,306.70,15.26,2926,109125,521400,11729.45
48,300,75,2,11.53,69.00,-41.00,300,74.20,82.65,150,12050.00,375,299.95,351.25,375,39.00,384.00,18.95,1,-,-,11729.45
49,404775,60900,3129,12.27,64.10,6.80,300,64.15,64.75,75,12100.00,150,369.45,374.70,75,-22.20,370.35,15.12,195,1725,18075,11729.45
