,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,75,1872.30,1884.20,75,9650.00,300,0.65,1.70,150,0.30,1.40,43.59,9,300,1875,11556.8
1,380400,-3900,570,-,1825.00,-2.85,375,1826.45,1834.60,150,9700.00,225,0.95,1.00,600,0.10,1.00,40.48,131,-1425,122625,11556.8
2,-,-,-,-,-,-,375,1697.20,1948.95,4875,9750.00,75,0.20,2.90,150,-,-,-,-,-,-,11556.8
3,69750,-,14,-,1708.00,46.30,75,1726.20,1732.65,75,9800.00,75,1.15,1.20,75,0.10,1.20,39.58,20,-450,19800,11556.8
4,-,-,-,-,-,-,375,1601.70,1848.95,4875,9850.00,150,0.20,2.90,150,-,-,-,-,-,-,11556.8
5,29550,-,-,-,-,-,150,1617.95,1637.15,75,9900.00,75,1.20,1.70,75,-,-,-,-,-,6750,11556.8
6,-,-,-,-,-,-,375,1506.90,1748.95,4875,9950.00,300,0.15,2.90,150,-,-,-,-,-,-,11556.8
7,890850,-3825,221,-,1542.45,8.65,150,1534.95,1540.25,75,10000.00,225,1.45,1.55,150,-0.20,1.50,35.73,233,450,896400,11556.8
8,-,-,-,-,-,-,375,1412.30,1604.10,4875,10050.00,150,0.20,2.90,150,-,-,-,-,-,-,11556.8
9,2100,-,-,-,-,-,75,1430.00,1442.05,75,10100.00,300,0.65,1.70,150,-,-,-,-,-,9000,11556.8
10,-,-,-,-,-,-,1125,1317.80,1463.45,1125,10150.00,150,0.65,2.90,150,-,-,-,-,-,9225,11556.8
11,4725,-,-,-,-,-,75,1327.65,1338.95,75,10200.00,300,0.75,1.30,150,-,-,-,-,-,4275,11556.8
12,-,-,-,-,-,-,1125,1222.80,1358.55,1125,10250.00,150,0.20,2.90,150,-,-,-,-,-,-,11556.8
13,3750,-,-,-,-,-,150,1226.90,1241.00,75,10300.00,75,0.80,1.00,75,-0.85,0.65,26.93,2,-,3075,11556.8
14,-,-,-,-,-,-,1125,1127.95,1304.40,1125,10350.00,525,0.20,2.95,150,-,-,-,-,-,-,11556.8
15,8925,-,-,-,-,-,150,1129.85,1138.35,75,10400.00,300,0.55,1.90,150,-,-,-,-,-,8250,11556.8
16,-,-,-,-,-,-,1125,1032.85,1196.00,1125,10450.00,375,0.20,2.85,150,-,-,-,-,-,-,11556.8
17,345600,-6075,128,-,1030.00,-2.70,75,1035.05,1041.45,300,10500.00,300,0.95,1.05,2775,-0.50,1.05,24.21,664,2625,337575,11556.8
18,-,-,-,-,-,-,75,977.35,1060.95,75,10550.00,300,0.50,2.95,150,-,-,-,-,-,-,11556.8
19,32775,-,3,-,914.00,-17.20,75,933.05,938.30,225,10600.00,150,0.95,1.05,675,-0.60,1.05,22.12,55,-75,58800,11556.8
20,-,-,-,-,-,-,75,844.00,912.80,75,10650.00,300,0.50,2.95,150,-,-,-,-,-,-,11556.8
21,54300,-4050,66,-,826.10,-4.05,75,834.55,842.90,150,10700.00,6000,1.15,1.20,675,-0.55,1.15,20.15,983,1500,97200,11556.8
22,-,-,-,-,-,-,75,773.70,811.55,75,10750.00,225,0.55,3.40,150,-,-,-,-,-,-,11556.8
23,33675,-,-,-,-,-,150,734.20,746.60,75,10800.00,9675,2.00,2.10,675,-0.95,2.05,19.75,1433,750,181275,11556.8
