,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6750,-150,3,-,1675.00,-102.00,150,1663.00,1686.85,75,9650.00,1500,0.05,1.25,300,1.10,1.25,70.75,1,75,1350,11335.45
1,297975,-18525,584,-,1637.00,-72.70,150,1631.55,1636.65,750,9700.00,225,0.70,0.80,225,0.20,0.80,65.45,242,-5400,87225,11335.45
2,225,-,-,-,-,-,1200,1421.50,1764.00,4950,9750.00,-,-,1.95,225,-,-,-,-,-,225,11335.45
3,66975,-,-,-,-,-,150,1522.45,1532.85,75,9800.00,3000,0.10,1.25,75,-,-,-,-,-,17400,11335.45
4,-,-,-,-,-,-,1725,1333.20,1642.15,4875,9850.00,-,-,2.15,300,-,-,-,-,-,-,11335.45
5,28650,-375,6,-,1437.90,-70.35,75,1422.90,1436.95,150,9900.00,75,0.85,1.25,450,-0.15,1.00,59.14,8,-75,5175,11335.45
6,-,-,-,-,-,-,1725,1305.35,1468.80,1125,9950.00,300,0.05,1.95,300,-,-,-,-,-,-,11335.45
7,822000,-13725,339,-,1334.10,-78.80,150,1330.95,1335.15,75,10000.00,300,1.00,1.15,225,0.30,1.15,56.11,340,-900,854250,11335.45
8,-,-,-,-,-,-,1125,1209.75,1365.30,1125,10050.00,450,0.15,2.25,300,-,-,-,-,-,-,11335.45
9,1725,-,-,-,-,-,1125,1162.50,1239.10,75,10100.00,1725,0.75,1.20,375,-0.50,1.00,51.31,24,75,8700,11335.45
10,-,-,-,-,-,-,1125,1115.25,1249.70,1125,10150.00,150,0.55,1.85,150,-,-,-,-,-,9225,11335.45
11,4725,-,-,-,-,-,1125,1069.40,1138.85,75,10200.00,150,0.55,1.85,150,-,-,-,-,-,4050,11335.45
12,-,-,-,-,-,-,1125,1019.25,1145.30,1125,10250.00,225,0.30,1.95,225,-4.05,0.30,40.02,6,375,375,11335.45
13,3150,-525,8,-,1031.00,-109.00,75,1015.25,1079.85,75,10300.00,600,1.05,1.25,225,0.10,1.10,44.03,55,975,3750,11335.45
14,-,-,-,-,-,-,1125,925.75,1051.60,1125,10350.00,300,0.35,2.35,300,-,-,-,-,-,-,11335.45
15,6975,-,-,-,-,-,75,928.00,937.85,75,10400.00,1875,1.00,1.10,675,-0.05,1.05,39.88,38,-75,10875,11335.45
16,-,-,-,-,-,-,75,862.30,941.10,600,10450.00,1500,0.80,1.85,75,-1.00,1.00,37.71,2,-,1500,11335.45
17,303750,750,200,-,833.00,-81.60,150,832.90,836.40,375,10500.00,225,1.20,1.30,300,-0.45,1.20,37.15,303,8100,345750,11335.45
18,-,-,-,-,-,-,225,773.25,803.35,150,10550.00,150,0.65,2.90,150,-,-,-,-,-,-,11335.45
19,32175,-150,4,-,720.00,-82.80,75,729.00,735.20,150,10600.00,75,1.30,1.40,1425,-0.55,1.35,33.14,98,525,80925,11335.45
20,150,-,-,-,-,-,75,671.60,692.60,75,10650.00,225,0.70,2.00,75,-,-,-,-,-,1200,11335.45
21,51525,-150,4,-,622.00,-86.60,75,631.00,643.30,75,10700.00,150,1.60,1.70,300,-0.60,1.65,29.94,1014,25275,101250,11335.45
22,-,-,-,-,-,-,75,574.80,605.70,150,10750.00,4950,1.05,2.95,150,-,-,-,-,-,-,11335.45
23,32925,-,8,-,531.60,-87.70,75,534.75,543.55,75,10800.00,1200,2.10,2.20,2325,-0.65,2.15,26.95,2085,20625,242850,11335.45
24,-,-,-,-,-,-,150,474.75,495.05,75,10850.00,75,1.75,-,-,-,-,-,-,-,-,11335.45
25,26775,-150,7,-,433.40,-83.05,225,433.25,439.20,75,10900.00,2850,3.00,3.10,4875,-0.30,3.05,23.83,4843,18750,338325,11335.45
26,75,-,-,-,-,-,75,372.35,404.00,75,10950.00,75,3.80,4.85,150,2.95,4.25,23.00,16,375,375,11335.45
27,214875,4875,370,-,339.25,-81.15,1050,340.05,342.70,75,11000.00,600,5.25,5.30,825,0.15,5.25,21.33,23329,-48075,1830225,11335.45
28,600,-,2,-,276.55,-148.80,75,287.80,296.50,75,11050.00,975,6.60,6.75,525,1.00,6.70,19.89,3062,29775,46500,11335.45
29,23175,2925,251,14.27,244.90,-73.30,75,245.30,247.75,225,11100.00,600,9.70,9.80,525,2.05,9.85,19.05,33407,244950,1504350,11335.45
30,600,-75,3,-,190.00,-79.35,150,197.75,206.55,75,11150.00,600,13.90,14.00,750,3.55,13.95,17.96,14467,228675,321750,11335.45
31,157200,88425,4309,15.39,159.35,-68.50,75,158.85,159.65,75,11200.00,4500,21.65,21.75,1125,7.60,21.70,17.62,59337,456300,2245575,11335.45
32,19650,17475,1183,15.12,120.15,-59.35,75,120.80,121.45,75,11250.00,225,31.95,32.10,150,12.75,32.00,16.87,24811,197850,484650,11335.45
33,668100,511200,30792,15.08,86.35,-58.55,150,86.10,86.40,300,11300.00,150,47.80,48.00,750,18.95,48.00,16.42,99408,795675,3839700,11335.45
34,522900,494775,28915,14.53,56.75,-51.50,375,56.75,57.00,450,11350.00,75,67.10,67.35,150,27.25,67.30,15.61,33391,49125,731325,11335.45
35,2861250,2129400,109678,14.53,36.15,-40.60,900,36.00,36.20,375,11400.00,600,94.05,94.45,75,36.00,94.15,15.15,61536,-58125,2601075,11335.45
36,1096275,436650,40859,14.63,21.50,-29.95,1500,21.60,21.70,75,11450.00,150,126.25,127.00,75,45.60,126.45,14.52,7913,-57825,740250,11335.45
37,3616725,596100,101935,15.41,14.05,-19.25,1800,14.05,14.10,225,11500.00,150,168.70,169.35,75,56.80,168.90,15.04,23614,-179100,1639575,11335.45
38,1031175,-335250,40526,16.19,8.90,-11.65,1125,8.90,8.95,375,11550.00,75,210.05,211.20,225,65.40,212.00,16.14,1525,-23250,316500,11335.45
39,3344550,-172650,64988,17.07,5.95,-7.65,1200,5.90,5.95,750,11600.00,150,260.05,261.15,75,68.15,260.25,16.63,5758,-86325,1441800,11335.45
