,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,-,-,-,-,150,1981.10,1996.80,150,9650.00,300,0.10,1.95,150,-,-,-,-,-,1350,11667.05
1,364575,-22500,447,-,1948.85,-12.10,75,1940.00,1944.55,75,9700.00,75,0.60,0.70,4350,0.10,0.70,49.38,51,-1575,99450,11667.05
2,-,-,-,-,-,-,375,1799.70,2048.95,4875,9750.00,4500,0.05,2.65,150,-,-,-,-,-,-,11667.05
3,68700,-,-,-,-,-,75,1837.40,1841.45,75,9800.00,75,0.25,0.70,75,-,-,-,-,-,19200,11667.05
4,-,-,-,-,-,-,375,1704.65,1932.50,450,9850.00,4500,0.05,1.40,150,-,-,-,-,-,-,11667.05
5,29550,-,-,-,-,-,75,1735.20,1747.15,75,9900.00,150,0.35,1.30,150,-,-,-,-,-,5550,11667.05
6,-,-,-,-,-,-,375,1609.60,1832.60,450,9950.00,4500,0.05,1.40,150,-,-,-,-,-,-,11667.05
7,869850,-2175,76,-,1645.00,-22.80,375,1646.05,1649.00,75,10000.00,1800,0.65,0.70,750,-0.20,0.70,42.01,37,-600,883200,11667.05
8,-,-,-,-,-,-,75,1514.70,1705.35,75,10050.00,1800,0.05,2.65,150,-,-,-,-,-,-,11667.05
9,2100,-,-,-,-,-,375,1467.15,1625.65,375,10100.00,3000,0.20,1.25,1500,-,-,-,-,-,9000,11667.05
10,-,-,-,-,-,-,1200,1469.45,1587.50,75,10150.00,1500,0.60,1.70,150,-,-,-,-,-,9225,11667.05
11,4725,-,-,-,-,-,1200,1413.10,1535.55,75,10200.00,3000,0.30,0.90,300,-,-,-,-,-,3750,11667.05
12,-,-,-,-,-,-,1200,1355.85,1424.20,75,10250.00,1800,0.05,1.80,150,-,-,-,-,-,-,11667.05
13,3750,-,-,-,-,-,75,1329.20,1359.95,75,10300.00,3000,0.30,1.00,75,-,-,-,-,-,2625,11667.05
14,-,-,-,-,-,-,75,1230.15,1352.00,75,10350.00,900,0.05,2.65,150,-,-,-,-,-,-,11667.05
15,9150,-,-,-,-,-,150,1240.40,1248.55,75,10400.00,300,0.30,1.00,750,-,-,-,-,-,9750,11667.05
16,-,-,-,-,-,-,1200,1161.65,1293.70,75,10450.00,225,0.10,2.65,150,-,-,-,-,-,-,11667.05
