,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,6,-,1957.45,-38.65,150,1953.90,1968.80,300,9650.00,75,0.55,1.10,75,-,0.50,48.37,25,675,2025,11626.45
1,363525,-23550,523,-,1920.00,-40.95,150,1909.90,1915.50,375,9700.00,1875,0.60,0.70,675,0.05,0.65,48.73,96,-4050,96975,11626.45
2,225,225,12,-,1901.00,361.95,375,1799.70,1991.45,225,9750.00,300,0.15,1.80,150,-1.25,1.00,49.28,6,225,225,11626.45
3,68700,-,4,-,1821.55,-42.50,75,1810.35,1813.20,75,9800.00,75,0.60,1.00,75,0.45,1.15,48.74,11,-150,19050,11626.45
4,-,-,-,-,-,-,375,1704.65,1898.95,4875,9850.00,150,0.10,2.50,3000,-,-,-,-,-,-,11626.45
5,29550,-,2,-,1722.80,-16.95,75,1708.65,1718.30,75,9900.00,75,0.55,1.00,150,-0.05,0.55,42.75,4,-,5550,11626.45
6,-,-,-,-,-,-,375,1609.60,1783.70,4875,9950.00,150,0.10,2.50,3000,-,-,-,-,-,-,11626.45
7,861000,-11025,352,-,1620.00,-47.80,300,1617.50,1620.75,300,10000.00,900,0.70,0.80,525,-0.20,0.70,41.93,196,-4275,879525,11626.45
8,-,-,-,-,-,-,75,1514.70,1676.15,75,10050.00,150,0.05,2.10,225,-,-,-,-,-,-,11626.45
9,2100,-,-,-,-,-,375,1467.15,1607.25,375,10100.00,300,0.25,1.25,1500,-,-,-,-,-,9000,11626.45
10,-,-,-,-,-,-,75,1408.60,1488.25,75,10150.00,225,0.70,1.00,75,-0.55,1.50,41.05,2,-,9225,11626.45
11,4725,-,-,-,-,-,75,1361.35,1506.10,75,10200.00,825,0.45,0.90,375,-0.40,0.50,35.26,16,225,3975,11626.45
12,-,-,-,-,-,-,75,1313.30,1466.60,75,10250.00,-,-,1.80,300,-,-,-,-,-,-,11626.45
13,3750,-,-,-,-,-,150,1300.85,1330.85,75,10300.00,300,0.35,0.55,75,-0.40,0.35,-,4,-,2625,11626.45
14,-,-,-,-,-,-,75,1218.20,1361.25,75,10350.00,-,-,2.25,300,-,-,-,-,-,-,11626.45
15,9150,-,2,-,1226.90,-39.90,75,1213.00,1220.40,75,10400.00,2700,0.45,0.95,150,-0.20,0.45,30.26,7,-,9750,11626.45
16,-,-,-,-,-,-,75,1123.25,1256.25,75,10450.00,225,0.10,2.25,300,-,-,-,-,-,-,11626.45
17,343575,-1350,92,-,1125.30,-43.75,75,1114.95,1121.15,300,10500.00,2625,0.90,1.00,1875,0.30,1.00,30.66,647,7800,330075,11626.45
18,-,-,-,-,-,-,150,1057.65,1096.00,75,10550.00,225,0.20,2.75,300,-,-,-,-,-,-,11626.45
19,32925,75,19,-,1027.30,-20.50,75,1016.95,1019.00,75,10600.00,300,1.15,1.20,450,0.35,1.15,28.78,433,-3225,52500,11626.45
20,-,-,-,-,-,-,75,954.40,1047.20,75,10650.00,150,0.25,3.00,300,-,-,-,-,-,-,11626.45
21,53775,-75,2,-,912.85,-55.35,75,913.35,924.85,75,10700.00,13425,1.25,1.30,150,-,1.25,26.13,503,2025,93075,11626.45
22,-,-,-,-,-,-,150,849.85,909.50,75,10750.00,150,0.30,2.90,300,-,-,-,-,-,-,11626.45
23,33375,-225,19,-,829.00,-32.00,75,818.70,825.90,75,10800.00,150,1.35,1.40,75,-0.60,1.45,24.20,391,3075,192525,11626.45
24,-,-,-,-,-,-,75,758.25,837.60,75,10850.00,150,0.45,2.00,150,-,-,-,-,-,-,11626.45
25,27975,-150,5,-,720.00,-46.45,150,716.65,722.25,150,10900.00,75,1.55,1.65,300,-0.45,1.60,21.92,736,-2775,260250,11626.45
26,-,-,-,-,-,-,150,647.60,732.70,150,10950.00,150,0.70,2.50,150,-,-,-,-,-,-,11626.45
27,328650,-19050,489,-,623.40,-44.65,300,620.45,622.70,225,11000.00,1950,1.90,2.00,3750,-0.95,1.95,19.87,6310,67425,1635450,11626.45
28,450,-,2,-,573.15,52.30,75,569.20,575.65,75,11050.00,300,2.00,2.15,75,-1.10,2.25,18.94,98,750,5700,11626.45
29,24300,150,45,-,529.55,-14.15,75,519.95,522.95,75,11100.00,975,1.85,1.90,750,-1.15,1.85,17.19,3421,6750,767850,11626.45
30,900,75,4,-,499.15,-30.85,75,471.05,478.40,150,11150.00,975,2.20,2.70,150,-2.15,2.20,16.74,306,6000,13650,11626.45
31,69075,375,200,-,427.00,-45.15,75,421.85,423.90,75,11200.00,3675,2.70,2.80,1500,-1.20,2.75,15.27,12429,-20025,1405800,11626.45
32,225,-,2,-,375.35,-43.80,75,371.50,380.10,75,11250.00,1125,2.90,3.10,300,-1.50,3.05,14.15,1002,15450,42375,11626.45
