,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,-,-,-,-,150,1890.00,1906.15,150,9650.00,150,0.50,0.90,150,-,-,-,-,-,2025,11567.1
1,320250,-17550,619,-,1875.30,-10.25,1650,1850.55,1854.35,150,9700.00,1350,0.70,0.80,10200,-,0.80,51.64,119,5325,101325,11567.1
2,225,-,-,-,-,-,75,1769.30,1846.05,4500,9750.00,-,-,1.20,225,-,-,-,-,-,225,11567.1
3,68700,-,1,-,1770.35,-28.05,75,1743.00,1751.35,75,9800.00,300,0.25,0.95,75,-0.70,0.10,40.62,2,-75,19050,11567.1
4,-,-,-,-,-,-,4500,1671.50,1747.80,4500,9850.00,-,-,1.65,225,-,-,-,-,-,-,11567.1
5,29250,-300,5,-,1669.80,-27.55,75,1639.35,1654.90,75,9900.00,75,0.60,1.00,300,-0.45,0.35,42.62,6,-,5550,11567.1
6,-,-,-,-,-,-,4500,1567.90,1639.15,375,9950.00,-,-,1.45,225,-,-,-,-,-,-,11567.1
7,867750,-375,10,-,1551.00,-41.35,75,1553.20,1557.00,75,10000.00,375,0.55,0.70,13275,0.05,0.70,41.51,22,-825,876900,11567.1
8,-,-,-,-,-,-,75,1475.80,1542.20,75,10050.00,3975,0.05,1.70,225,-,-,-,-,-,-,11567.1
9,2100,-,-,-,-,-,1125,1418.75,1463.80,75,10100.00,3975,0.05,1.35,150,-,-,-,-,-,9000,11567.1
10,-,-,-,-,-,-,75,1370.80,1432.80,75,10150.00,1725,0.60,1.80,225,-,-,-,-,-,9375,11567.1
11,4725,-,-,-,-,-,150,1333.45,1354.25,75,10200.00,300,0.20,1.00,150,-,-,-,-,-,3975,11567.1
12,-,-,-,-,-,-,75,1268.85,1327.45,75,10250.00,3975,0.05,1.95,225,-,-,-,-,-,-,11567.1
13,3750,-,-,-,-,-,75,1223.50,1268.30,75,10300.00,2100,0.10,0.95,75,-,-,-,-,-,2625,11567.1
14,-,-,-,-,-,-,75,1176.90,1230.35,75,10350.00,3975,0.05,1.85,225,-,-,-,-,-,-,11567.1
