,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6750,-150,8,-,1875.00,-29.50,150,1844.20,1891.40,75,9650.00,150,0.65,1.50,225,0.90,1.40,38.42,9,300,1575,11552.5
1,380475,25875,1685,-,1824.10,-33.55,75,1824.55,1831.80,75,9700.00,2550,0.85,0.95,600,-0.55,0.85,35.47,735,10350,126150,11552.5
2,-,-,-,-,-,-,375,1694.75,1898.95,4875,9750.00,4500,0.25,-,-,-,-,-,-,-,-,11552.5
3,69750,-,-,-,-,-,75,1716.05,1734.05,75,9800.00,1275,1.00,1.20,75,-,-,-,-,-,20250,11552.5
4,-,-,-,-,-,-,375,1599.85,1798.95,4875,9850.00,4500,0.25,-,-,-,-,-,-,-,-,11552.5
5,29550,-,-,-,-,-,75,1613.85,1633.15,75,9900.00,450,1.10,1.30,75,-1.55,1.20,32.99,9,-375,6750,11552.5
6,-,-,-,-,-,-,375,1514.35,1698.95,4875,9950.00,4500,0.30,-,-,-,-,-,-,-,-,11552.5
7,894675,-22950,681,-,1532.00,-35.25,75,1530.05,1537.00,75,10000.00,600,1.60,1.80,525,-0.05,1.70,32.04,649,1500,896025,11552.5
8,-,-,-,-,-,-,375,1423.65,1598.95,4875,10050.00,300,0.50,-,-,-,-,-,-,-,-,11552.5
9,2175,-75,5,45.21,1507.00,131.45,375,1368.90,1449.10,75,10100.00,75,1.35,1.90,300,-1.30,1.50,30.00,14,-,9000,11552.5
10,-,-,-,-,-,-,1125,1315.70,1478.60,1125,10150.00,675,1.10,-,-,-,1.30,28.55,2,75,9300,11552.5
11,4725,-,-,-,-,-,225,1315.30,1350.40,75,10200.00,1500,1.10,1.50,150,-0.50,1.05,26.94,2,-,4275,11552.5
12,-,-,-,-,-,-,1125,1220.70,1365.50,1125,10250.00,300,0.50,-,-,-,-,-,-,-,-,11552.5
13,3750,-750,10,46.50,1326.45,122.05,75,1168.50,1275.70,75,10300.00,150,1.20,1.90,525,-0.05,1.50,26.17,11,-450,3150,11552.5
14,-,-,-,-,-,-,4950,1137.00,1261.50,1125,10350.00,300,0.50,-,-,-,-,-,-,-,-,11552.5
15,8925,-,3,-,1167.60,1.90,75,1076.00,1160.85,75,10400.00,150,1.40,1.75,750,-0.30,1.60,24.47,32,-75,8250,11552.5
16,-,-,-,-,-,-,75,1044.45,1156.80,1125,10450.00,300,0.50,-,-,-,-,-,-,-,-,11552.5
17,351750,-300,126,-,1036.00,-36.25,150,1030.15,1039.65,75,10500.00,1725,1.50,1.55,150,-0.25,1.50,22.47,422,-2775,334950,11552.5
18,-,-,-,-,-,-,75,944.00,1055.15,75,10550.00,300,0.50,-,-,-,-,-,-,-,-,11552.5
19,32850,-675,24,-,922.80,-50.90,75,927.85,936.65,75,10600.00,300,1.55,1.65,450,-0.25,1.55,20.57,175,-525,58950,11552.5
20,-,-,-,-,-,-,75,846.45,950.70,75,10650.00,300,0.50,-,-,-,-,-,-,-,-,11552.5
21,58350,3900,80,-,837.15,2.00,75,826.65,837.60,75,10700.00,3225,1.50,1.65,1650,-0.55,1.60,18.74,1798,6750,98325,11552.5
22,-,-,-,-,-,-,75,762.30,803.10,75,10750.00,150,1.00,3.50,150,-,-,-,-,-,-,11552.5
23,33675,-225,18,-,768.30,-16.80,150,730.25,745.90,75,10800.00,3075,2.60,2.70,4575,-1.45,2.60,18.13,2958,-20925,184050,11552.5
24,-,-,-,-,-,-,75,665.35,708.55,75,10850.00,300,2.00,3.70,150,-,-,-,-,-,-,11552.5
25,33900,-,16,-,633.90,-58.10,75,630.60,640.00,75,10900.00,6000,2.55,3.05,75,-1.80,2.85,16.19,7408,-96825,338025,11552.5
26,-,-,-,-,-,-,75,575.65,604.70,75,10950.00,300,2.05,5.50,150,-,-,-,-,-,-,11552.5
27,372075,-14475,668,-,540.00,-40.75,75,536.05,543.25,750,11000.00,825,4.75,4.85,600,-2.70,4.80,15.56,17222,-73200,1676400,11552.5
28,375,225,4,-,520.85,65.30,75,486.35,498.35,75,11050.00,75,5.55,6.90,150,-1.85,6.30,15.16,43,1575,2625,11552.5
29,25350,-225,88,-,443.35,-36.40,75,438.50,442.45,75,11100.00,75,6.75,7.30,300,-3.75,6.85,14.28,13005,-85950,639900,11552.5
30,900,-,-,-,-,-,75,390.95,402.65,75,11150.00,225,8.85,10.50,1125,-3.75,8.95,14.80,118,675,6000,11552.5
31,78825,975,720,-,349.35,-41.90,75,344.85,350.50,225,11200.00,75,11.95,12.50,675,-4.20,12.30,13.63,33986,-29700,1660425,11552.5
32,75,-150,4,17.54,378.00,30.00,75,297.25,312.25,75,11250.00,75,16.10,19.20,75,-3.20,17.70,13.63,434,375,33000,11552.5
33,45600,-825,1751,-,261.90,-42.05,300,260.70,262.95,750,11300.00,525,22.60,23.00,5400,-4.50,23.00,13.30,39780,-155775,1988925,11552.5
34,1125,-,7,-,220.85,-36.20,75,213.05,225.50,150,11350.00,75,29.85,31.90,75,-3.15,30.60,12.85,1904,16500,38550,11552.5
35,163425,4575,4830,-,174.20,-48.15,150,175.70,182.90,750,11400.00,75,40.00,40.15,450,-2.65,40.50,12.82,55979,206625,1467225,11552.5
36,13200,2775,158,4.25,143.65,-41.25,75,141.95,148.25,150,11450.00,4350,54.50,57.85,75,-0.55,54.50,12.88,5116,15600,116025,11552.5
37,743475,40050,32786,6.56,114.95,-35.35,75,112.40,114.95,600,11500.00,75,71.65,72.40,75,1.55,71.65,12.96,92185,60750,1772550,11552.5
38,110175,19500,6049,7.33,86.05,-34.70,75,85.90,87.35,150,11550.00,375,93.10,94.20,450,3.90,93.25,13.02,9660,-4950,88350,11552.5
39,1518450,186150,98377,7.70,63.85,-30.50,75,62.10,64.00,375,11600.00,150,116.65,119.95,75,6.25,116.75,13.34,70190,74025,1352475,11552.5
40,399375,97350,10314,8.30,46.00,-26.00,75,45.70,47.00,375,11650.00,150,147.00,150.95,75,10.65,147.50,13.32,1880,12075,51750,11552.5
41,1710075,294750,82644,8.38,31.10,-22.30,150,31.15,31.75,75,11700.00,450,180.15,188.00,225,13.15,181.20,14.47,19044,-62550,679125,11552.5
42,245925,134925,9869,8.50,20.35,-18.30,375,20.00,20.15,300,11750.00,75,217.20,225.50,75,24.15,222.05,14.62,153,600,33525,11552.5
43,1696350,42900,66975,8.96,14.50,-13.45,75,14.15,14.90,525,11800.00,150,264.50,267.00,9600,23.15,267.00,15.87,6377,-21300,721350,11552.5
44,225300,120675,6340,8.98,8.60,-10.55,300,8.55,8.90,150,11850.00,75,304.45,309.65,75,35.00,314.60,17.35,62,-150,25050,11552.5
45,1498575,-117600,41712,9.54,6.85,-6.50,75,6.40,6.85,525,11900.00,150,355.55,361.15,75,29.30,356.35,18.25,2360,-14850,367500,11552.5
46,116325,-10800,1628,10.31,5.55,-4.30,1050,5.50,6.70,525,11950.00,75,399.05,405.50,150,15.10,384.30,15.66,19,-900,17100,11552.5
47,3192900,-38400,52270,10.94,4.65,-3.00,1800,4.45,4.65,375,12000.00,75,450.10,456.90,150,32.25,452.00,20.53,1529,-24525,628800,11552.5
48,117675,-4200,649,11.60,3.85,-2.35,75,3.80,6.20,75,12050.00,75,495.80,510.45,75,22.70,473.10,15.91,5,-75,5625,11552.5
49,930300,-58050,14141,11.83,2.70,-1.65,525,2.65,2.90,3075,12100.00,150,543.65,549.20,150,38.95,549.85,22.95,298,9750,50475,11552.5
50,19725,75,93,12.88,2.90,-1.10,75,2.10,3.00,75,12150.00,150,589.95,604.25,75,-100.75,532.50,-,1,-,750,11552.5
51,1040850,-184425,8752,13.32,2.25,-1.20,300,2.25,2.45,2100,12200.00,75,642.55,650.95,150,36.85,644.40,24.51,193,-2175,135900,11552.5
52,29175,-1800,156,14.12,2.10,-1.35,75,2.10,2.20,2325,12250.00,75,683.50,704.40,75,2.05,667.95,19.21,1,-,300,11552.5
53,865425,-36675,2924,13.71,1.15,-0.60,150,1.15,1.20,3075,12300.00,75,738.80,747.95,300,31.75,739.60,25.65,43,-450,55800,11552.5
54,13050,-600,30,15.47,1.85,0.35,75,0.80,2.50,150,12350.00,75,780.30,804.95,75,-,-,-,-,-,75,11552.5
55,660075,-23625,1287,15.48,1.25,-0.30,1650,1.15,1.25,5325,12400.00,75,839.35,850.75,300,50.20,854.00,32.13,70,300,16800,11552.5
