,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6900,-,1,-,1912.80,8.30,150,1898.00,1919.75,75,9650.00,75,0.60,1.45,75,1.35,1.85,40.12,1,-,1275,11583.95
1,330525,-24075,521,-,1848.05,-9.60,150,1854.00,1860.65,75,9700.00,150,1.20,1.30,300,-0.15,1.25,37.41,15,-450,115350,11583.95
2,-,-,-,-,-,-,375,1718.30,1948.95,4875,9750.00,150,0.20,-,-,-,-,-,-,-,-,11583.95
3,69750,-,-,-,-,-,75,1749.20,1759.35,75,9800.00,75,1.00,1.20,75,-,-,-,-,-,20250,11583.95
4,-,-,-,-,-,-,375,1623.05,1848.95,4875,9850.00,150,0.20,-,-,-,-,-,-,-,-,11583.95
5,29550,-,-,-,-,-,75,1646.05,1663.40,75,9900.00,75,1.25,2.00,300,-,-,-,-,-,7125,11583.95
6,-,-,-,-,-,-,375,1528.15,1748.95,4875,9950.00,150,0.25,-,-,-,-,-,-,-,-,11583.95
7,900300,-17325,281,-,1565.70,-1.55,300,1562.55,1565.20,750,10000.00,825,1.60,1.70,75,-0.05,1.70,32.62,182,-825,893700,11583.95
8,-,-,-,-,-,-,375,1433.20,1648.95,4875,10050.00,150,0.25,-,-,-,-,-,-,-,-,11583.95
9,2250,-,3,-,1452.65,77.10,75,1458.85,1468.15,375,10100.00,150,1.20,1.70,75,-1.30,1.50,30.45,9,75,9075,11583.95
10,-,-,-,-,-,-,2925,1342.95,1498.30,1125,10150.00,1050,1.00,2.80,150,-,-,-,-,-,9225,11583.95
11,4725,-,-,-,-,-,75,1342.70,1445.45,75,10200.00,75,1.15,1.45,150,-,-,-,-,-,4275,11583.95
12,-,-,-,-,-,-,4875,1247.75,1396.80,1125,10250.00,150,0.20,-,-,-,-,-,-,-,-,11583.95
13,4500,-,-,-,-,-,150,1256.05,1264.35,225,10300.00,300,1.15,1.90,150,-,-,-,-,-,3600,11583.95
14,-,-,-,-,-,-,4875,1153.20,1292.20,1125,10350.00,150,0.25,-,-,-,-,-,-,-,-,11583.95
15,8925,-,-,-,-,-,75,1141.60,1166.10,75,10400.00,75,1.60,2.05,150,-0.15,1.75,25.22,14,225,8550,11583.95
16,-,-,-,-,-,-,1125,1053.40,1176.60,1125,10450.00,150,0.25,-,-,-,-,-,-,-,-,11583.95
17,350475,-1575,46,-,1060.00,-12.25,150,1064.00,1069.00,75,10500.00,150,1.60,1.70,75,-0.15,1.60,23.03,65,-150,337575,11583.95
18,-,-,-,-,-,-,1125,958.25,1133.35,4875,10550.00,150,0.35,-,-,-,-,-,-,-,-,11583.95
19,33525,-,1,-,959.80,-13.90,150,959.75,965.00,225,10600.00,600,1.55,1.65,375,-0.20,1.60,21.21,38,675,60150,11583.95
20,-,-,-,-,-,-,1125,863.25,1028.55,4875,10650.00,300,0.35,-,-,-,-,-,-,-,-,11583.95
21,54450,-,1,-,837.00,1.85,75,859.85,874.60,75,10700.00,750,1.90,1.95,1200,-0.20,1.95,19.74,438,-750,90825,11583.95
22,-,-,-,-,-,-,75,768.85,839.75,75,10750.00,150,1.05,4.70,150,-,-,-,-,-,-,11583.95
23,33750,-150,5,-,746.55,-38.55,75,763.60,772.90,75,10800.00,1425,3.35,3.50,825,-0.60,3.45,19.41,520,5100,210075,11583.95
24,-,-,-,-,-,-,75,692.20,741.50,75,10850.00,150,2.05,5.75,150,-,-,-,-,-,-,11583.95
25,33900,-,-,-,-,-,150,664.60,669.65,75,10900.00,2025,4.05,4.20,1275,-0.50,4.15,17.78,1512,-13950,420900,11583.95
26,-,-,-,-,-,-,75,604.90,653.90,75,10950.00,75,3.00,7.00,150,-,-,-,-,-,-,11583.95
27,389850,3300,156,-,573.50,-7.25,150,568.55,571.90,75,11000.00,2400,6.55,6.65,1350,-0.80,6.70,17.16,4687,20550,1770150,11583.95
28,150,-,1,-,507.45,51.90,75,517.30,530.30,75,11050.00,75,5.85,8.00,75,-0.85,7.30,16.23,12,150,1200,11583.95
29,25575,-,11,-,471.60,-8.15,75,471.55,476.65,75,11100.00,1425,8.95,9.05,1725,-1.65,8.95,15.78,3400,-18000,707850,11583.95
30,900,-,-,-,-,-,75,421.35,434.05,75,11150.00,75,10.05,11.95,75,-2.55,10.15,15.74,13,225,5550,11583.95
31,77325,-525,111,-,378.45,-12.80,75,378.70,381.05,75,11200.00,1575,14.00,14.10,75,-2.45,14.05,15.01,9068,21300,1711425,11583.95
32,150,-75,3,-,328.85,-19.15,75,330.35,341.00,75,11250.00,75,17.00,18.30,150,-3.05,17.85,14.80,90,525,33150,11583.95
33,56925,10500,731,-,292.65,-11.30,75,292.10,293.70,150,11300.00,150,24.80,24.90,150,-2.70,24.80,14.55,11205,29475,2174175,11583.95
34,1125,-,-,-,-,-,225,247.10,255.35,75,11350.00,150,31.50,31.80,75,-2.15,31.60,14.32,422,5325,27375,11583.95
