,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,75,1869.85,1882.45,150,9650.00,300,0.65,1.70,150,0.30,1.40,43.82,9,300,1875,11560.75
1,380175,-4125,572,-,1821.00,-6.85,150,1824.55,1831.75,150,9700.00,225,0.90,1.00,600,0.10,1.00,41.16,131,-3000,121050,11560.75
2,-,-,-,-,-,-,375,1707.20,1948.95,4875,9750.00,75,0.20,2.90,150,-,-,-,-,-,-,11560.75
3,69750,-,14,-,1708.00,46.30,75,1724.55,1730.00,75,9800.00,75,1.20,1.25,225,0.10,1.20,39.80,24,-675,19575,11560.75
4,-,-,-,-,-,-,375,1611.80,1848.95,4875,9850.00,150,0.20,2.90,150,-,-,-,-,-,-,11560.75
5,29550,-,-,-,-,-,75,1617.75,1634.55,75,9900.00,75,1.20,1.70,75,-,-,-,-,-,6750,11560.75
6,-,-,-,-,-,-,375,1517.20,1748.95,4875,9950.00,300,0.15,2.90,150,-,-,-,-,-,-,11560.75
7,890175,-4500,331,-,1537.60,3.80,75,1534.50,1538.20,75,10000.00,150,1.40,1.50,375,-0.20,1.50,36.41,340,2100,898050,11560.75
8,-,-,-,-,-,-,375,1422.20,1604.10,4875,10050.00,150,0.20,2.90,150,-,-,-,-,-,-,11560.75
9,2100,-,-,-,-,-,75,1426.15,1438.75,75,10100.00,300,0.65,1.65,75,-,-,-,-,-,9000,11560.75
10,-,-,-,-,-,-,1125,1327.25,1499.90,1125,10150.00,675,1.00,2.90,150,-,-,-,-,-,9225,11560.75
11,4725,-,-,-,-,-,75,1324.90,1336.10,75,10200.00,300,0.75,1.20,150,-,-,-,-,-,4275,11560.75
12,-,-,-,-,-,-,1125,1232.20,1395.50,1125,10250.00,150,0.20,2.90,150,-,-,-,-,-,-,11560.75
13,3750,-,-,-,-,-,150,1225.05,1238.00,75,10300.00,75,0.70,0.75,75,-0.80,0.70,27.37,10,-,3075,11560.75
14,-,-,-,-,-,-,1125,1138.05,1283.90,1125,10350.00,525,0.20,2.95,150,-,-,-,-,-,-,11560.75
15,8925,-,-,-,-,-,150,1128.35,1133.60,75,10400.00,300,0.60,1.75,150,-,-,-,-,-,8250,11560.75
16,-,-,-,-,-,-,1125,1043.10,1178.60,1125,10450.00,375,0.20,2.85,150,-,-,-,-,-,-,11560.75
17,347625,-4050,219,-,1035.00,2.30,75,1032.95,1038.35,750,10500.00,450,0.90,0.95,2550,-0.65,0.90,24.16,774,750,335700,11560.75
18,-,-,-,-,-,-,75,975.45,1079.30,150,10550.00,300,0.50,2.95,150,-,-,-,-,-,-,11560.75
19,32775,-,5,-,949.35,18.15,75,930.90,935.45,225,10600.00,375,0.90,1.00,750,-0.75,0.90,21.95,56,-,58875,11560.75
20,-,-,-,-,-,-,75,865.15,968.75,150,10650.00,300,0.50,2.95,150,-,-,-,-,-,-,11560.75
21,54375,-3975,67,-,852.00,21.85,75,833.20,840.10,75,10700.00,600,1.15,1.20,225,-0.50,1.20,20.61,1006,675,96375,11560.75
22,-,-,-,-,-,-,75,774.15,833.40,150,10750.00,300,0.60,3.20,150,-,-,-,-,-,-,11560.75
23,33675,-,-,-,-,-,75,732.45,743.70,75,10800.00,300,2.05,2.10,150,-0.90,2.10,19.95,1744,1500,182025,11560.75
24,-,-,-,-,-,-,75,673.10,707.15,150,10850.00,150,1.15,3.80,150,-,-,-,-,-,-,11560.75
25,33225,-675,17,-,645.80,11.90,150,634.40,638.45,75,10900.00,525,2.70,2.80,450,-0.40,2.85,18.48,4175,-27000,311025,11560.75
26,-,-,-,-,-,-,75,572.10,662.80,150,10950.00,150,1.80,5.40,75,-,-,-,-,-,-,11560.75
27,363000,-8700,531,-,542.70,-0.10,75,540.00,542.45,75,11000.00,1950,4.70,4.80,1125,-0.85,4.75,17.66,14672,42675,1719525,11560.75
28,450,-,-,-,-,-,225,486.30,499.10,75,11050.00,75,5.05,6.50,75,-1.15,5.15,16.65,8,150,2850,11560.75
29,26925,1500,123,-,440.00,-0.60,750,439.75,444.40,75,11100.00,750,6.00,6.10,1575,-1.70,6.10,15.88,18944,203100,834075,11560.75
30,900,-,-,-,-,-,75,390.60,399.80,75,11150.00,75,6.80,8.40,150,-1.85,8.20,15.51,59,2475,8475,11560.75
