,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,1,-,1963.50,97.60,75,1941.75,1949.00,75,9650.00,300,0.60,1.00,1650,-0.40,1.00,45.55,5,-75,1800,11617.4
1,385725,-5550,617,-,1896.05,36.50,750,1900.25,1904.45,225,9700.00,1650,0.65,0.70,1500,-0.10,0.70,42.81,63,150,122925,11617.4
2,-,-,-,-,-,-,375,1779.10,1998.95,4875,9750.00,225,0.10,3.00,150,-,-,-,-,-,-,11617.4
3,68700,-,1,-,1823.90,62.50,150,1796.85,1804.15,75,9800.00,75,0.50,0.95,75,-0.50,0.70,40.63,2,-75,19200,11617.4
4,-,-,-,-,-,-,375,1684.00,1898.95,4875,9850.00,225,0.10,3.00,150,-,-,-,-,-,-,11617.4
5,29550,-,13,-,1695.70,83.60,150,1697.30,1705.65,75,9900.00,75,0.55,0.95,150,-0.65,0.80,38.99,44,-1050,5550,11617.4
6,-,-,-,-,-,-,375,1589.05,1798.95,4875,9950.00,225,0.10,3.00,150,-,-,-,-,-,-,11617.4
7,886275,-1650,338,-,1610.00,39.30,75,1605.30,1610.00,75,10000.00,150,0.90,0.95,4425,-0.30,0.95,37.49,523,10200,907425,11617.4
8,-,-,-,-,-,-,375,1494.00,1698.95,4875,10050.00,225,0.25,1.90,150,-,-,-,-,-,-,11617.4
9,2100,-,-,-,-,-,75,1500.35,1511.45,75,10100.00,300,0.35,1.40,300,-,-,-,-,-,9000,11617.4
10,-,-,-,-,-,-,1125,1399.60,1557.65,1125,10150.00,1500,0.60,1.90,150,-,-,-,-,-,9225,11617.4
11,4725,-,-,-,-,-,150,1343.30,1495.30,150,10200.00,150,0.60,0.70,225,-,0.75,32.25,5,-,4275,11617.4
12,-,-,-,-,-,-,75,1301.80,1450.95,75,10250.00,150,0.15,1.90,150,-,-,-,-,-,-,11617.4
13,3750,-,5,-,1326.25,67.00,75,1289.20,1351.85,75,10300.00,225,0.60,0.75,75,0.10,0.80,30.32,30,-75,3000,11617.4
14,-,-,-,-,-,-,75,1209.00,1346.35,75,10350.00,150,0.15,1.90,150,-,-,-,-,-,-,11617.4
15,8925,-,5,-,1201.30,44.05,150,1201.80,1207.25,75,10400.00,1950,0.65,0.70,150,-0.05,0.70,28.89,271,8400,16950,11617.4
16,-,-,-,-,-,-,1125,1114.50,1241.40,1125,10450.00,300,0.10,3.00,150,-,-,-,-,-,-,11617.4
17,352350,1575,55,-,1105.10,37.60,300,1105.10,1110.30,75,10500.00,2550,0.65,0.75,750,-0.15,0.65,25.66,282,-150,332775,11617.4
