,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2550,2550,37,-,2185.00,548.20,75,2202.00,2236.95,75,9650.00,4500,0.15,2.95,300,-1.25,0.15,23.75,4,300,300,11840.5
1,84525,8550,123,-,2161.00,46.15,75,2164.85,2174.00,150,9700.00,375,1.35,1.40,75,-0.55,1.35,28.46,42,2625,5025,11840.5
2,-,-,-,-,-,-,4875,1846.45,2331.70,4875,9750.00,4500,0.15,-,-,-,-,-,-,-,-,11840.5
3,59025,58575,820,-,2074.00,36.00,75,2065.60,2073.30,225,9800.00,2400,1.50,1.60,225,-0.15,1.50,27.50,290,12225,12600,11840.5
4,-,-,-,-,-,-,4875,1757.60,2212.35,4875,9850.00,4500,0.15,-,-,-,-,-,-,-,-,11840.5
5,1350,1200,28,-,1960.00,141.00,75,1963.80,1974.00,75,9900.00,1650,1.55,2.75,150,-1.10,1.50,25.92,22,750,900,11840.5
6,-,-,-,-,-,-,4875,1665.80,2107.05,4875,9950.00,4500,0.25,-,-,-,-,-,-,-,-,11840.5
7,728775,151800,2821,-,1870.00,40.20,75,1870.90,1874.55,150,10000.00,1275,3.00,3.05,750,-0.70,3.05,27.25,3538,100050,321675,11840.5
8,-,-,-,-,-,-,4875,1610.60,1999.35,4875,10050.00,4500,0.45,-,-,-,-,-,-,-,-,11840.5
9,525,75,1,-,1735.00,78.10,600,1745.25,1789.10,75,10100.00,75,3.00,3.70,150,-1.05,2.85,25.61,1,75,525,11840.5
10,-,-,-,-,-,-,525,1598.70,1821.90,375,10150.00,75,2.85,3.60,1125,-,-,-,-,-,10650,11840.5
11,1950,825,13,-,1655.00,25.00,75,1671.50,1688.35,75,10200.00,150,3.25,3.50,150,-1.55,3.40,24.84,13,750,1350,11840.5
12,-,-,-,-,-,-,525,1505.85,1774.65,4875,10250.00,4500,0.35,-,-,-,-,-,-,-,-,11840.5
13,2325,750,11,-,1551.55,23.55,225,1570.25,1589.20,75,10300.00,825,3.80,4.50,225,-1.20,3.80,23.85,17,600,3525,11840.5
14,-,-,-,-,-,-,1800,1412.85,1662.85,4875,10350.00,4500,0.45,-,-,-,-,-,-,-,-,11840.5
15,6525,-,1,-,1450.60,15.60,75,1472.90,1479.95,450,10400.00,75,3.55,4.50,75,-1.95,3.55,22.26,31,225,3150,11840.5
16,-,-,-,-,-,-,1800,1319.70,1554.05,4875,10450.00,4500,0.45,-,-,-,-,-,-,-,-,11840.5
17,296250,64500,1075,-,1381.30,43.70,75,1376.70,1380.60,600,10500.00,675,5.15,5.25,300,-1.35,5.35,22.23,2026,58800,311325,11840.5
18,-,-,-,-,-,-,525,1226.70,1440.75,4875,10550.00,4800,3.00,-,-,-,-,-,-,-,-,11840.5
19,25500,1425,24,-,1268.95,38.95,75,1276.45,1279.95,75,10600.00,75,6.35,6.50,225,-3.15,6.35,21.33,77,-300,22875,11840.5
20,-,-,-,-,-,-,525,1133.70,1334.55,4875,10650.00,4800,4.35,-,-,-,-,-,-,-,-,11840.5
21,59700,6225,104,-,1180.00,24.50,225,1179.00,1185.00,225,10700.00,3600,8.75,8.85,75,-1.60,8.75,21.05,479,17850,78975,11840.5
22,-,-,-,-,-,-,1650,1040.90,1244.70,4875,10750.00,4800,5.25,-,-,-,-,-,-,-,-,11840.5
23,36675,3300,56,-,1080.00,50.70,75,1082.30,1087.00,75,10800.00,300,11.05,11.25,75,-3.40,11.05,20.40,1082,36450,136500,11840.5
24,-,-,-,-,-,-,1650,947.80,1114.40,4875,10850.00,4800,6.60,-,-,-,-,-,-,-,-,11840.5
25,22500,1350,29,-,971.60,31.85,75,986.70,1001.90,150,10900.00,75,14.30,14.75,150,-1.95,14.30,19.88,1563,-6675,84375,11840.5
26,-,-,-,-,-,-,1650,854.75,1052.15,4875,10950.00,4800,7.50,-,-,-,-,-,-,-,-,11840.5
27,287775,73200,1582,-,897.75,45.40,75,894.95,897.85,150,11000.00,150,18.65,19.00,375,-3.60,18.95,19.41,9188,46950,1278900,11840.5
28,-,-,-,-,-,-,525,761.70,908.95,4875,11050.00,4800,12.00,-,-,-,-,-,-,-,-,11840.5
29,18300,5700,124,-,790.00,13.05,225,790.30,807.00,75,11100.00,225,23.05,23.40,225,-5.30,23.10,18.66,2216,12000,403200,11840.5
30,300,75,1,-,716.10,36.10,375,676.35,834.85,4875,11150.00,75,21.10,50.00,75,-,-,-,-,-,-,11840.5
31,41775,13500,210,-,720.25,45.25,150,704.80,718.50,525,11200.00,75,30.15,30.50,450,-6.15,30.10,18.08,2601,6375,342375,11840.5
