,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,75,1901.50,1914.35,75,9650.00,300,0.65,1.40,675,0.30,1.40,44.11,9,300,1875,11588.2
1,380175,-4125,572,-,1821.00,-6.85,75,1856.55,1863.50,150,9700.00,225,0.95,1.00,1200,0.10,1.00,41.44,139,-3600,120450,11588.2
2,-,-,-,-,-,-,375,1720.00,1948.95,4875,9750.00,75,0.20,2.90,150,-,-,-,-,-,-,11588.2
3,69750,-,14,-,1708.00,46.30,75,1755.75,1761.30,75,9800.00,75,1.15,1.25,225,0.10,1.20,40.09,24,-825,19425,11588.2
4,-,-,-,-,-,-,375,1625.00,1848.95,4875,9850.00,150,0.20,2.90,150,-,-,-,-,-,-,11588.2
5,29550,-,-,-,-,-,75,1649.25,1667.55,75,9900.00,75,1.20,1.70,75,-,-,-,-,-,6750,11588.2
6,-,-,-,-,-,-,375,1529.90,1748.95,4875,9950.00,300,0.15,2.90,150,-,-,-,-,-,-,11588.2
7,889200,-5475,365,-,1570.00,36.20,75,1566.55,1570.90,225,10000.00,300,1.40,1.45,450,-0.25,1.45,36.56,369,2400,898350,11588.2
8,-,-,-,-,-,-,375,1434.90,1604.10,4875,10050.00,150,0.20,2.90,150,-,-,-,-,-,-,11588.2
9,2100,-,-,-,-,-,75,1457.00,1470.75,75,10100.00,300,0.65,1.65,75,-,-,-,-,-,9000,11588.2
10,-,-,-,-,-,-,1125,1340.45,1498.40,1125,10150.00,675,1.00,2.90,150,-,-,-,-,-,9225,11588.2
11,4725,-,-,-,-,-,75,1355.75,1367.40,75,10200.00,300,0.75,1.00,75,-,-,-,-,-,4275,11588.2
12,-,-,-,-,-,-,1125,1245.35,1393.90,1125,10250.00,150,0.20,2.90,150,-,-,-,-,-,-,11588.2
13,3750,-,3,-,1259.25,-67.20,150,1255.00,1280.15,75,10300.00,825,0.70,0.75,75,-0.85,0.65,27.44,11,75,3150,11588.2
14,-,-,-,-,-,-,1125,1150.25,1306.60,1125,10350.00,525,0.20,2.95,150,-,-,-,-,-,-,11588.2
15,8925,-,3,-,1157.25,-10.35,75,1159.05,1165.50,75,10400.00,300,0.65,0.75,150,-1.15,0.75,25.83,3,75,8325,11588.2
16,-,-,-,-,-,-,1125,1055.30,1204.60,1125,10450.00,375,0.20,2.70,150,-,-,-,-,-,-,11588.2
17,348900,-2775,233,-,1056.00,23.30,450,1063.45,1069.40,75,10500.00,750,0.85,0.90,1200,-0.70,0.85,24.15,817,-225,334725,11588.2
18,-,-,-,-,-,-,150,996.50,1093.40,150,10550.00,300,0.50,2.95,150,-,-,-,-,-,-,11588.2
19,32775,-,5,-,949.35,18.15,75,961.90,966.50,225,10600.00,375,0.90,1.00,750,-0.75,0.90,22.25,56,-,58875,11588.2
20,-,-,-,-,-,-,150,899.25,942.45,150,10650.00,300,0.50,2.95,150,-,-,-,-,-,-,11588.2
21,54375,-3975,67,-,852.00,21.85,75,863.70,871.60,75,10700.00,6825,1.10,1.20,1050,-0.50,1.20,20.92,1006,900,96600,11588.2
22,-,-,-,-,-,-,150,804.85,841.45,75,10750.00,300,0.60,3.20,150,-,-,-,-,-,-,11588.2
23,33675,-,-,-,-,-,150,762.75,777.00,150,10800.00,2025,2.00,2.10,1050,-0.90,2.10,20.14,1929,3675,184200,11588.2
24,-,-,-,-,-,-,150,701.25,752.40,150,10850.00,150,1.15,3.80,150,-,-,-,-,-,-,11588.2
25,32025,-1875,31,-,664.85,30.95,75,664.70,669.90,75,10900.00,1575,2.45,2.55,1125,-0.75,2.50,18.61,4496,-27675,310350,11588.2
26,-,-,-,-,-,-,150,607.15,636.05,150,10950.00,150,1.80,5.40,75,-,-,-,-,-,-,11588.2
27,362700,-9000,559,-,569.65,26.85,975,568.85,572.85,150,11000.00,5325,3.90,4.00,2775,-1.60,4.00,17.53,16642,49875,1726725,11588.2
28,450,-,-,-,-,-,75,516.60,529.55,75,11050.00,150,3.75,5.45,1275,-1.15,5.15,17.03,8,150,2850,11588.2
29,27000,1575,128,-,463.20,22.60,75,469.00,474.70,75,11100.00,750,4.60,4.70,1950,-3.10,4.70,15.57,20629,217575,848550,11588.2
30,900,-,-,-,-,-,150,418.65,429.85,75,11150.00,150,5.35,6.95,75,-3.85,6.20,15.15,81,1275,7275,11588.2
31,72375,-4950,472,-,372.00,21.60,75,374.00,376.35,75,11200.00,450,8.20,8.30,1200,-5.25,8.25,14.69,20717,76950,1737525,11588.2
