,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2127.35,2353.15,150,9650.00,1800,0.10,-,-,-,-,-,-,-,-,11796.45
1,75600,66675,927,-,2108.45,77.20,75,2101.05,2104.00,75,9700.00,75,1.75,1.95,150,0.40,1.90,28.55,53,675,2475,11796.45
2,-,-,-,-,-,-,4875,1837.15,2248.55,4875,9750.00,1800,0.10,-,-,-,-,-,-,-,-,11796.45
3,375,300,5,-,2038.00,88.00,150,2000.25,2019.30,75,9800.00,375,1.65,2.50,75,0.60,1.65,26.81,4,225,300,11796.45
4,-,-,-,-,-,-,4875,1742.30,2130.30,4875,9850.00,900,0.10,-,-,-,-,-,-,-,-,11796.45
5,150,150,2,-,1819.00,207.70,75,1903.45,2021.95,150,9900.00,75,2.25,-,-,0.25,2.60,26.97,4,150,150,11796.45
6,-,-,-,-,-,-,4875,1652.75,2018.05,4875,9950.00,900,0.10,-,-,-,-,-,-,-,-,11796.45
7,576675,166950,4694,-,1807.55,71.75,75,1806.70,1809.25,75,10000.00,675,3.75,3.85,1875,0.95,3.80,27.00,4347,1200,221850,11796.45
8,-,-,-,-,-,-,4875,1587.60,2043.00,4875,10050.00,900,0.20,-,-,-,-,-,-,-,-,11796.45
9,450,-,-,-,-,-,150,1701.60,1734.45,75,10100.00,75,3.50,3.95,75,0.50,3.90,25.68,7,-,450,11796.45
10,-,-,-,-,-,-,375,1575.95,1800.15,4875,10150.00,300,3.15,4.95,1125,-1.05,3.25,24.38,5,-,10650,11796.45
11,1050,600,10,-,1630.00,121.85,75,1603.55,1633.85,75,10200.00,75,3.75,5.00,75,1.35,4.95,25.15,7,150,600,11796.45
12,-,-,-,-,-,-,375,1482.65,1803.15,4875,10250.00,300,0.30,-,-,-,-,-,-,-,-,11796.45
13,1575,-,3,-,1528.00,108.00,150,1505.35,1530.40,75,10300.00,150,4.20,5.40,75,0.65,5.00,23.78,32,2100,2925,11796.45
14,-,-,-,-,-,-,375,1389.80,1675.35,4875,10350.00,300,0.55,-,-,-,-,-,-,-,-,11796.45
15,6525,-,6,-,1435.00,118.60,225,1406.85,1427.30,75,10400.00,150,4.70,6.30,150,-,5.50,22.71,31,-300,2925,11796.45
16,-,-,-,-,-,-,375,1296.85,1562.90,4875,10450.00,75,1.10,-,-,-,-,-,-,-,-,11796.45
17,231750,85950,1733,-,1317.50,75.50,375,1312.80,1315.00,150,10500.00,300,6.60,6.85,825,-1.15,6.80,21.98,2547,58800,252600,11796.45
18,-,-,-,-,-,-,375,1203.70,1442.80,4875,10550.00,75,1.10,-,-,-,-,-,-,-,-,11796.45
19,24000,1800,36,-,1230.00,60.00,75,1213.95,1229.95,75,10600.00,75,8.90,9.85,150,0.25,9.55,21.83,111,225,23175,11796.45
20,-,-,-,-,-,-,375,1110.90,1321.80,4875,10650.00,75,1.10,-,-,-,-,-,-,-,-,11796.45
21,53475,20850,367,-,1155.50,95.50,75,1117.20,1125.40,75,10700.00,300,10.20,10.85,900,-2.10,10.85,20.81,491,12375,61275,11796.45
22,-,-,-,-,-,-,4875,1017.75,1222.00,4875,10750.00,75,1.25,-,-,-,-,-,-,-,-,11796.45
