,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-150,6,-,1659.00,38.95,150,1646.00,1668.00,150,9650.00,-,-,0.05,975,-,-,-,-,-,1275,11322.2
1,130950,-15450,346,-,1610.00,43.10,75,1617.00,1619.80,300,9700.00,-,-,0.05,8100,-0.05,0.05,-,96,-4200,71025,11322.2
2,225,-,-,-,-,-,75,1468.00,1701.65,225,9750.00,-,-,0.50,600,-,-,-,-,-,225,11322.2
3,16800,-,12,-,1506.90,36.75,75,1513.45,1517.25,75,9800.00,1050,0.05,0.10,4500,-0.10,0.05,-,3,-,6825,11322.2
4,-,-,-,-,-,-,1725,1380.60,1585.85,1125,9850.00,-,-,1.00,3600,-,-,-,-,-,75,11322.2
5,2025,-,-,-,-,-,75,1407.25,1418.55,75,9900.00,2250,0.05,0.10,4500,-,-,-,-,-,4500,11322.2
6,-,-,-,-,-,-,1125,1281.30,1483.70,1125,9950.00,-,-,1.00,3600,-,-,-,-,-,-,11322.2
7,238350,75,74,-,1318.95,48.30,150,1316.55,1319.00,75,10000.00,13725,0.05,0.10,119475,-0.35,0.05,-,663,-,704475,11322.2
8,-,-,-,-,-,-,1125,1235.05,1300.05,1125,10050.00,-,-,1.00,300,-,-,-,-,-,75,11322.2
9,375,-,-,-,-,-,75,1185.20,1250.00,2925,10100.00,-,-,0.10,9150,-0.65,0.05,-,20,-,8250,11322.2
10,-,-,-,-,-,-,1125,1138.10,1197.80,1125,10150.00,1725,0.05,0.30,3000,-,-,-,-,-,9375,11322.2
11,2925,-,-,-,-,-,75,1106.00,1118.45,75,10200.00,675,0.05,0.10,4200,-,-,-,-,-,2850,11322.2
12,-,-,-,-,-,-,1275,1038.05,1099.40,150,10250.00,-,-,0.50,1500,-,-,-,-,-,300,11322.2
13,2175,-,-,-,-,-,75,1008.45,1022.60,150,10300.00,225,0.05,0.10,5175,-0.50,0.10,-,1,-,6300,11322.2
14,-,-,-,-,-,-,150,938.05,999.40,150,10350.00,-,-,0.50,1500,-,-,-,-,-,-,11322.2
15,6600,-,-,-,-,-,75,911.45,919.85,75,10400.00,750,0.05,0.10,9000,-,-,-,-,-,7725,11322.2
16,-,-,-,-,-,-,150,841.80,882.60,75,10450.00,1050,0.05,0.40,3000,-,-,-,-,-,1125,11322.2
17,191325,-300,332,-,820.05,42.50,450,821.05,821.55,75,10500.00,15750,0.05,0.10,4575,-0.50,0.05,-,167,-7350,386850,11322.2
18,-,-,-,-,-,-,75,749.15,779.75,75,10550.00,-,-,0.25,1500,-,-,-,-,-,-,11322.2
19,6300,-,-,-,-,-,75,713.60,728.25,150,10600.00,33825,0.05,0.10,11850,-0.65,0.10,-,24,-75,73500,11322.2
20,150,-,-,-,-,-,75,638.20,677.75,75,10650.00,975,0.05,0.20,1200,-0.55,0.05,-,1,-,1200,11322.2
21,6525,-,2,-,611.35,35.85,75,601.80,628.25,75,10700.00,49800,0.05,0.10,11250,-0.70,0.10,-,1147,5250,98250,11322.2
22,-,-,-,-,-,-,75,554.90,582.55,150,10750.00,4950,0.05,0.30,1500,-,-,-,-,-,375,11322.2
23,4950,-,4,-,496.50,29.55,75,506.30,526.05,150,10800.00,19800,0.05,0.10,156450,-0.75,0.10,-,2857,-41100,240150,11322.2
24,-,-,-,-,-,-,75,458.65,479.50,75,10850.00,4200,0.05,0.25,1500,-0.40,0.05,-,10,-,75,11322.2
25,11775,-,2,-,400.00,31.80,75,414.30,420.30,150,10900.00,9825,0.05,0.10,134625,-1.00,0.05,-,3711,8850,431250,11322.2
26,75,-,-,-,-,-,75,360.30,376.60,375,10950.00,26550,0.05,0.10,3150,-1.00,0.05,-,204,4275,17175,11322.2
27,117075,150,115,-,317.85,44.80,225,317.35,319.10,225,11000.00,988800,0.05,0.10,439500,-1.35,0.05,-,9751,78225,1983300,11322.2
28,975,-,3,-,265.25,45.25,75,268.25,273.55,300,11050.00,53325,0.10,0.15,48000,-1.35,0.15,-,1405,-9525,126750,11322.2
29,67425,675,1185,-,218.00,44.60,300,218.10,219.45,75,11100.00,87825,0.25,0.30,79950,-1.95,0.30,-,14748,52800,1816950,11322.2
30,28050,600,508,-,168.80,43.20,75,168.75,169.80,75,11150.00,107775,0.45,0.50,55500,-3.15,0.50,-,25095,136350,1103400,11322.2
31,522525,37575,14388,-,121.90,41.70,75,121.35,121.80,75,11200.00,13425,1.70,1.75,4275,-7.05,1.75,-,86211,1313550,3505950,11322.2
32,844875,-127500,24345,-,76.00,32.70,150,75.85,76.30,150,11250.00,675,5.40,5.45,75,-15.15,5.35,-,68001,919050,2344275,11322.2
33,2841225,232350,102608,-,38.40,17.55,675,38.35,38.65,225,11300.00,450,15.40,15.55,1050,-28.10,15.55,-,77981,1008375,3259650,11322.2
34,2664225,317175,88648,-,12.35,4.75,675,12.30,12.40,900,11350.00,75,34.95,35.20,150,-41.10,35.00,-,14274,183225,533175,11322.2
35,4147875,381525,77255,-,2.80,0.05,4950,2.85,2.90,1275,11400.00,600,70.05,70.35,75,-47.50,70.00,-,9652,45375,908250,11322.2
36,1195800,95475,19033,-,0.55,-0.70,10350,0.55,0.60,12600,11450.00,75,114.45,115.45,75,-47.65,115.00,-,580,-2850,405075,11322.2
37,2637300,1200,12055,-,0.35,-0.75,6675,0.35,0.40,49950,11500.00,75,164.75,165.90,300,-47.00,166.10,-,1921,-9525,552750,11322.2
38,651525,8025,3103,-,0.15,-0.75,52725,0.10,0.15,75,11550.00,75,214.10,216.65,75,-43.85,219.00,-,86,-2775,83175,11322.2
39,1896900,35100,8851,-,0.10,-0.75,550425,0.05,0.10,88950,11600.00,150,267.30,267.80,225,-48.55,267.35,-,620,8475,473850,11322.2
40,641175,12900,1867,-,0.05,-0.80,219675,0.05,0.10,104325,11650.00,75,314.10,316.90,225,-45.90,314.00,-,78,-375,75300,11322.2
41,1793475,-11250,6201,-,0.15,-0.65,14625,0.10,0.15,43500,11700.00,525,365.00,365.10,225,-47.50,368.00,-,302,-1425,248925,11322.2
42,233100,-2025,1229,-,0.05,-0.70,-,-,0.05,5700,11750.00,300,411.55,420.10,75,-56.55,420.10,-,25,-,23400,11322.2
43,1354275,31650,4804,-,0.05,-0.65,-,-,0.05,77850,11800.00,750,462.25,466.65,150,-47.55,465.00,-,97,-3225,163350,11322.2
44,229275,14550,1248,-,0.05,-0.65,-,-,0.05,2025,11850.00,75,511.00,520.00,75,-51.55,519.75,-,11,-150,18375,11322.2
45,929550,-3600,3713,-,0.05,-0.60,-,-,0.05,20475,11900.00,75,566.05,571.70,75,-44.95,572.70,-,36,-,142575,11322.2
46,109500,4800,469,-,0.10,-0.60,-,-,0.10,13425,11950.00,150,609.05,616.15,525,-42.95,618.00,-,1,-,34650,11322.2
47,1961250,80025,4102,-,0.05,-0.60,-,-,0.05,233925,12000.00,150,665.00,666.95,150,-46.90,666.00,-,219,-8700,183450,11322.2
48,79650,-,189,-,0.05,-0.40,9150,0.05,0.70,3000,12050.00,75,710.10,738.60,75,-,-,-,-,-,4650,11322.2
49,536700,-2400,326,-,0.05,-0.50,4800,0.05,0.50,3600,12100.00,75,762.05,768.70,150,-50.35,764.00,-,11,-600,19050,11322.2
50,13725,-,1,-,0.05,-0.35,450,0.05,2.50,3000,12150.00,75,797.20,848.25,75,-,-,-,-,-,450,11322.2
51,583875,-33900,635,-,0.05,-0.35,-,-,0.05,1725,12200.00,150,861.30,868.65,1125,-43.75,870.00,-,45,-1875,45600,11322.2
52,13275,-,-,-,-,-,-,-,0.30,1500,12250.00,75,898.20,948.15,75,-52.50,930.35,-,1,-,225,11322.2
53,684150,975,88,-,0.05,-0.35,-,-,0.35,4500,12300.00,75,961.95,968.70,150,-,-,-,-,-,18675,11322.2
54,8700,-,-,-,-,-,-,-,2.00,3000,12350.00,3225,987.55,1047.10,75,-,-,-,-,-,75,11322.2
55,395100,-,23,-,0.25,-0.15,4800,0.05,0.25,2850,12400.00,75,1037.45,1072.65,150,-,-,-,-,-,9000,11322.2
56,600,-,-,-,-,-,-,-,1.70,3000,12450.00,75,1103.75,1145.20,75,-,-,-,-,-,-,11322.2
57,1341375,-7875,1931,-,0.05,-0.40,-,-,0.05,45075,12500.00,750,1161.40,1166.50,150,-49.70,1162.55,-,124,-3225,156000,11322.2
58,150,-,-,-,-,-,-,-,2.00,3000,12550.00,975,1161.40,1395.95,975,-,-,-,-,-,-,11322.2
59,143175,-,47,-,0.50,-,14775,0.05,0.25,1500,12600.00,75,1246.85,1313.00,75,-,-,-,-,-,450,11322.2
60,450,-,-,-,-,-,-,-,1.90,3000,12650.00,975,1255.20,1503.90,4875,-,-,-,-,-,-,11322.2
61,92775,-75,22,-,0.05,-0.40,-,-,0.80,225,12700.00,75,1345.50,1387.85,75,-,-,-,-,-,375,11322.2
62,375,-,-,-,-,-,-,-,1.90,3000,12750.00,375,1342.05,1605.95,4875,-,-,-,-,-,-,11322.2
63,53700,-,45,-,0.05,-0.35,-,-,0.05,6150,12800.00,75,1441.15,1499.85,75,-,-,-,-,-,3225,11322.2
64,-,-,-,-,-,-,-,-,2.50,3000,12850.00,375,1435.45,1716.25,4875,-,-,-,-,-,-,11322.2
65,15000,-,-,-,-,-,-,-,0.40,150,12900.00,75,1554.35,1566.80,75,-,-,-,-,-,1725,11322.2
66,-,-,-,-,-,-,-,-,2.50,3000,12950.00,375,1529.30,1826.85,4875,-,-,-,-,-,-,11322.2
67,571950,-300,197,-,0.05,-0.45,6000,0.05,0.15,9000,13000.00,450,1663.00,1665.00,600,-44.45,1668.30,-,126,975,289425,11322.2
68,1200,1200,32,-,0.05,-29.10,-,-,3.00,4800,13050.00,375,1625.75,1933.35,4875,-,-,-,-,-,-,11322.2
69,825,-,-,-,-,-,-,-,0.80,3000,13100.00,375,1703.35,2000.65,75,-,-,-,-,-,75,11322.2
70,-,-,-,-,-,-,-,-,2.50,3000,13150.00,375,1719.35,2042.75,4875,-,-,-,-,-,-,11322.2
71,4425,-,-,-,-,-,-,-,0.80,3000,13200.00,75,1847.60,1867.65,75,-,-,-,-,-,4200,11322.2
72,-,-,-,-,-,-,-,-,2.50,3000,13250.00,375,1815.00,2150.95,4875,-,-,-,-,-,-,11322.2
73,1275,-,-,-,-,-,-,-,0.80,3000,13300.00,3225,1768.40,2223.85,75,-,-,-,-,-,450,11322.2
74,-,-,-,-,-,-,-,-,2.50,3000,13350.00,375,1909.80,2260.70,4875,-,-,-,-,-,-,11322.2
75,900,-,-,-,-,-,-,-,1.40,3000,13400.00,3600,1867.00,2313.40,4875,-,-,-,-,-,-,11322.2
76,75,-,-,-,-,-,-,-,2.50,3000,13450.00,375,2003.05,2370.05,4875,-,-,-,-,-,-,11322.2
77,56250,3825,120,-,0.10,-0.25,-,-,0.10,10875,13500.00,150,2160.20,2166.45,150,-45.85,2165.00,-,234,-6750,237750,11322.2
78,75,-,-,-,-,-,-,-,2.50,3000,13550.00,375,2098.55,2476.65,4875,-,-,-,-,-,-,11322.2
79,5550,-,-,-,-,-,-,-,2.00,3000,13600.00,150,2261.20,2268.65,75,-38.15,2276.15,-,30,-1125,26775,11322.2
