,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7275,-,-,-,-,-,75,2174.45,2187.85,75,9650.00,2325,0.85,1.30,150,-0.65,1.00,28.97,4,75,1500,11810.8
1,218100,-16200,438,-,2138.20,-40.25,375,2136.55,2140.40,75,9700.00,1800,1.25,1.30,675,-,1.25,29.00,197,5700,52050,11810.8
2,-,-,-,-,-,-,375,1951.05,2249.00,75,9750.00,225,0.70,-,-,-,-,-,-,-,-,11810.8
3,70500,-150,8,-,2036.35,-49.10,375,2035.80,2041.90,75,9800.00,150,1.55,1.60,75,0.20,1.60,28.46,13,-75,22575,11810.8
4,-,-,-,-,-,-,375,1854.55,2149.00,75,9850.00,375,0.70,-,-,-,-,-,-,-,-,11810.8
5,28125,-,-,-,-,-,75,1932.80,1943.00,75,9900.00,225,1.65,1.95,225,-,-,-,-,-,5325,11810.8
6,-,-,-,-,-,-,525,1757.45,2049.00,75,9950.00,375,0.70,-,-,-,-,-,-,-,-,11810.8
7,983325,-5475,344,-,1837.40,-50.20,750,1842.40,1845.20,75,10000.00,375,3.20,3.30,3075,0.20,3.25,28.14,1128,8475,473025,11810.8
8,-,-,-,-,-,-,525,1657.25,1949.00,75,10050.00,450,1.20,-,-,-,-,-,-,-,-,11810.8
9,1875,-,-,-,-,-,75,1720.00,1751.95,75,10100.00,75,2.95,3.80,150,-,-,-,-,-,1500,11810.8
10,-,-,-,-,-,-,450,1557.55,1849.00,75,10150.00,300,2.50,3.95,825,0.50,3.30,26.07,1,-75,10275,11810.8
11,5025,-,1,-,1665.00,-20.25,225,1635.05,1648.50,75,10200.00,600,3.00,3.70,75,-,-,-,-,-,3450,11810.8
12,-,-,-,-,-,-,525,1457.55,1748.95,4875,10250.00,450,1.20,-,-,-,-,-,-,-,-,11810.8
13,4725,-,1,-,1564.55,-5.45,75,1539.55,1552.00,75,10300.00,225,3.30,4.00,150,-0.30,3.30,23.96,9,75,3450,11810.8
14,-,-,-,-,-,-,675,1357.25,1648.95,4875,10350.00,375,1.50,-,-,-,-,-,-,-,-,11810.8
15,12900,-,2,-,1460.00,-47.60,75,1441.55,1450.20,75,10400.00,75,3.55,3.65,75,-,3.55,22.87,57,2400,9225,11810.8
16,-,-,-,-,-,-,1200,1297.45,1591.85,1200,10450.00,450,1.50,-,-,-,-,-,-,-,-,11810.8
17,389025,150,54,-,1353.00,-41.30,750,1348.55,1351.55,75,10500.00,600,4.60,4.70,225,0.05,4.55,22.27,319,-375,377250,11810.8
18,-,-,-,-,-,-,75,1203.60,1491.25,75,10550.00,375,1.70,-,-,-,-,-,-,-,-,11810.8
19,30375,-150,43,-,1241.00,-60.35,150,1248.95,1252.55,75,10600.00,150,5.30,5.45,75,-0.75,5.50,21.33,317,-1575,30825,11810.8
20,-,-,-,-,-,-,1275,1171.00,1390.35,75,10650.00,375,2.60,-,-,-,-,-,-,-,-,11810.8
21,67575,-2175,54,-,1146.20,-49.65,375,1152.25,1155.30,75,10700.00,375,7.25,7.45,150,0.40,7.40,20.87,699,13125,116325,11810.8
22,-,-,-,-,-,-,1275,1067.20,1214.80,1275,10750.00,450,3.50,-,-,-,-,-,-,-,-,11810.8
23,52725,-75,16,-,1065.00,-36.15,75,1053.90,1057.65,150,10800.00,300,9.45,9.60,225,-0.10,9.40,20.22,649,24225,214575,11810.8
24,-,-,-,-,-,-,75,936.70,1190.90,75,10850.00,150,6.50,-,-,-,-,-,-,-,-,11810.8
25,35775,-225,20,-,952.00,-59.90,375,957.30,961.30,75,10900.00,600,13.05,13.25,150,0.65,13.10,19.78,1080,26700,155475,11810.8
26,-,-,-,-,-,-,375,873.75,943.50,375,10950.00,150,9.50,18.80,75,-,-,-,-,-,-,11810.8
27,439575,-900,151,-,870.00,-33.75,825,863.15,866.85,75,11000.00,300,17.20,17.40,150,1.80,17.15,19.22,3821,55200,1541475,11810.8
28,-,-,-,-,-,-,150,809.05,840.35,75,11050.00,75,14.45,21.75,75,-,-,-,-,-,450,11810.8
29,25725,-,4,16.29,809.95,-8.30,675,767.50,775.40,150,11100.00,750,22.45,22.75,375,1.70,22.35,18.73,1205,14625,412875,11810.8
30,300,-,-,-,-,-,150,714.05,743.35,75,11150.00,75,23.90,27.25,75,7.85,25.50,18.37,1,-,75,11810.8
31,50700,825,83,-,680.55,-44.45,375,678.40,682.05,75,11200.00,150,29.20,29.30,2775,2.40,28.95,18.03,2754,87150,642825,11810.8
32,-,-,-,-,-,-,75,623.25,652.60,75,11250.00,150,32.35,33.95,150,4.90,34.00,17.89,45,1650,2250,11810.8
33,20775,150,5,-,588.90,-45.45,300,588.55,594.85,150,11300.00,525,39.25,39.45,75,2.85,39.25,17.62,3585,79875,1051800,11810.8
34,-,-,-,-,-,-,75,533.15,557.40,75,11350.00,150,42.60,46.55,75,1.95,44.00,17.27,92,5250,6075,11810.8
35,35175,600,25,7.37,501.05,-46.90,375,503.30,509.60,75,11400.00,225,52.35,52.65,75,4.75,52.45,17.18,4008,48150,525525,11810.8
36,-,-,-,-,-,-,75,455.10,475.55,75,11450.00,450,60.35,61.70,300,8.60,61.85,17.21,120,2625,6900,11810.8
37,293475,450,427,11.74,427.00,-29.30,75,422.80,426.00,150,11500.00,675,70.00,70.25,1050,6.85,70.00,16.84,7776,151650,1450500,11810.8
38,75,-,-,-,-,-,75,380.70,394.10,825,11550.00,75,80.00,80.80,75,8.15,80.00,16.69,81,525,9900,11810.8
39,108900,7800,508,12.46,350.15,-34.75,75,349.40,351.00,75,11600.00,225,92.00,92.45,150,9.40,92.40,16.47,5160,73200,780675,11810.8
40,1425,-,4,12.49,315.00,-32.45,750,306.90,317.25,150,11650.00,150,105.15,105.90,150,9.10,104.75,16.34,221,7950,18375,11810.8
41,219900,7500,1252,12.66,279.00,-34.45,75,278.80,280.10,75,11700.00,300,120.05,120.70,75,10.75,120.25,16.07,5517,50625,701550,11810.8
42,8775,375,54,12.46,247.00,-29.60,75,246.10,248.60,75,11750.00,75,137.15,137.90,75,13.55,136.45,15.95,370,4725,31500,11810.8
43,540525,65775,5423,12.73,217.00,-27.65,75,217.05,218.05,75,11800.00,525,155.75,156.55,150,15.00,156.05,15.85,8442,46200,847800,11810.8
44,37725,16350,540,12.51,190.60,-25.20,1200,187.70,189.00,75,11850.00,75,175.70,176.75,75,18.55,176.65,15.91,639,12825,31575,11810.8
45,749775,120825,8644,12.57,162.05,-23.85,225,161.55,162.35,225,11900.00,300,198.65,199.65,300,20.15,199.00,15.49,8057,101475,471600,11810.8
46,27975,11025,628,12.52,138.05,-22.20,75,136.85,137.80,375,11950.00,225,221.70,225.95,225,28.80,225.00,15.65,90,1275,6675,11810.8
47,1409550,216975,13906,12.38,115.20,-19.35,75,114.75,115.20,75,12000.00,150,250.05,251.00,75,26.35,250.00,15.22,2764,29400,774300,11810.8
48,24375,9000,323,12.20,95.40,-17.05,75,94.80,95.45,75,12050.00,75,275.90,284.60,75,21.40,280.00,15.42,6,-,750,11810.8
49,663150,91050,7382,12.11,76.95,-14.00,225,76.60,77.00,75,12100.00,75,309.10,311.75,75,31.65,307.45,15.01,460,5100,90375,11810.8
50,14325,6300,133,11.90,61.75,-11.00,225,61.20,62.75,150,12150.00,75,337.65,349.50,75,-,-,-,-,-,-,11810.8
51,739200,82650,6866,11.87,49.00,-9.55,150,48.80,49.00,675,12200.00,225,378.35,382.05,75,34.80,377.75,15.14,164,3000,100275,11810.8
52,21150,5700,155,11.59,38.30,-7.60,150,37.80,38.35,300,12250.00,150,406.75,422.90,75,-,-,-,-,-,-,11810.8
53,735075,69750,8280,11.66,29.25,-6.15,225,29.05,29.20,225,12300.00,75,455.85,461.25,75,44.50,459.00,15.71,385,2475,67275,11810.8
54,1575,600,93,11.60,22.45,-4.85,225,22.30,22.75,525,12350.00,75,493.30,509.85,75,-,-,-,-,-,-,11810.8
55,744075,76200,8631,11.51,16.50,-3.55,450,16.45,16.60,150,12400.00,75,540.05,548.40,75,58.40,554.35,17.43,13,450,12675,11810.8
56,150,-,-,-,-,-,150,10.15,16.40,150,12450.00,75,545.65,634.00,75,-,-,-,-,-,-,11810.8
57,1260300,119850,8847,11.80,10.55,-1.10,750,10.45,10.65,525,12500.00,375,631.60,634.00,75,45.70,629.65,16.92,324,8250,533325,11810.8
58,75,-,-,-,-,-,300,4.40,55.00,150,12550.00,975,653.00,795.45,75,-,-,-,-,-,-,11810.8
59,180075,54525,2191,12.04,6.70,-0.80,300,6.50,6.65,375,12600.00,75,723.10,736.95,150,34.85,720.15,16.86,2,-,2025,11810.8
60,-,-,-,-,-,-,300,2.15,24.00,150,12650.00,450,742.85,837.05,975,-,-,-,-,-,-,11810.8
61,100725,18150,958,12.60,4.70,-0.45,75,4.70,4.85,675,12700.00,75,810.80,841.60,75,39.65,798.05,13.64,4,-150,75,11810.8
62,-,-,-,-,-,-,225,2.05,14.00,150,12750.00,75,814.65,963.15,75,-,-,-,-,-,-,11810.8
63,61425,3300,184,13.44,3.95,-0.40,1200,4.10,4.15,75,12800.00,75,915.60,930.05,75,27.05,901.45,16.30,1,-,6150,11810.8
64,-,-,-,-,-,-,225,1.60,9.80,150,12850.00,975,946.00,1062.75,975,-,-,-,-,-,-,11810.8
65,9225,1575,86,14.40,3.55,-0.50,225,3.45,3.60,75,12900.00,75,1014.55,1035.00,150,30.25,998.00,16.78,2,-,750,11810.8
66,-,-,-,-,-,-,450,2.05,8.00,150,12950.00,75,1006.25,1151.20,75,-,-,-,-,-,-,11810.8
67,821025,5100,1294,15.15,3.05,-0.15,1650,2.95,3.05,150,13000.00,525,1117.45,1122.80,75,44.10,1115.00,22.75,305,10500,780375,11810.8
68,-,-,-,-,-,-,300,0.95,7.50,150,13050.00,975,1150.30,1271.30,75,-,-,-,-,-,-,11810.8
69,1125,75,3,16.99,4.00,-0.15,75,2.50,3.75,75,13100.00,75,1211.30,1238.85,75,-,-,-,-,-,75,11810.8
70,-,-,-,-,-,-,225,0.60,6.40,150,13150.00,75,1188.20,1446.95,75,-,-,-,-,-,-,11810.8
71,2475,1500,22,15.47,1.20,0.10,4575,1.25,2.00,225,13200.00,75,1306.55,1329.45,75,-,-,-,-,-,2025,11810.8
72,-,-,-,-,-,-,4500,0.55,4.70,225,13250.00,975,1340.25,1480.70,975,-,-,-,-,-,-,11810.8
73,300,-,-,-,-,-,4500,0.75,2.45,300,13300.00,75,1411.10,1441.25,75,-,-,-,-,-,450,11810.8
74,-,-,-,-,-,-,4500,0.65,3.40,75,13350.00,900,1446.90,1537.60,900,-,-,-,-,-,-,11810.8
75,75,75,1,19.36,2.80,-55.30,4500,0.85,2.40,2400,13400.00,75,1509.40,1541.20,75,-,-,-,-,-,-,11810.8
76,-,-,-,-,-,-,4500,0.55,3.10,150,13450.00,900,1550.80,1684.90,75,-,-,-,-,-,-,11810.8
77,112125,-9975,436,18.12,1.05,-0.05,900,1.05,1.10,3375,13500.00,300,1613.30,1617.15,150,50.40,1614.30,30.41,108,2700,506925,11810.8
78,-,-,-,-,-,-,4500,0.15,3.15,75,13550.00,450,1507.85,1799.00,75,-,-,-,-,-,-,11810.8
79,3975,225,4,19.34,1.20,0.20,75,0.75,1.20,75,13600.00,300,1710.55,1716.00,75,77.20,1717.40,32.78,9,600,20250,11810.8
