,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,-,-,-,-,150,1966.85,1982.00,150,9650.00,300,0.10,0.95,150,-,-,-,-,-,1350,11654.5
1,364575,-22500,454,-,1930.00,-30.95,75,1926.10,1930.55,300,9700.00,1875,0.60,0.70,3750,0.05,0.65,48.74,81,-1500,99525,11654.5
2,-,-,-,-,-,-,375,1799.70,1999.00,75,9750.00,4500,0.05,2.50,3000,-,-,-,-,-,-,11654.5
3,68700,-,-,-,-,-,75,1822.05,1826.40,75,9800.00,75,0.25,0.70,75,-,-,-,-,-,19200,11654.5
4,-,-,-,-,-,-,375,1704.65,1898.95,375,9850.00,4500,0.05,1.40,150,-,-,-,-,-,-,11654.5
5,29550,-,-,-,-,-,75,1722.40,1732.15,75,9900.00,150,0.35,1.30,150,-,-,-,-,-,5550,11654.5
6,-,-,-,-,-,-,375,1609.60,1798.95,375,9950.00,4500,0.05,1.40,150,-,-,-,-,-,-,11654.5
7,869175,-2850,99,-,1634.00,-33.80,150,1631.00,1633.55,225,10000.00,2250,0.65,0.75,150,-0.25,0.65,41.72,46,-525,883275,11654.5
8,-,-,-,-,-,-,75,1514.70,1698.95,75,10050.00,1800,0.05,2.50,3000,-,-,-,-,-,-,11654.5
9,2100,-,-,-,-,-,375,1467.15,1625.00,225,10100.00,3900,0.20,1.25,1500,-,-,-,-,-,9000,11654.5
10,-,-,-,-,-,-,1200,1447.00,1575.25,75,10150.00,1500,0.60,1.70,150,-,-,-,-,-,9225,11654.5
11,4725,-,-,-,-,-,75,1373.25,1521.15,75,10200.00,150,0.40,0.85,150,-0.60,0.30,33.93,4,-300,3450,11654.5
12,-,-,-,-,-,-,75,1325.15,1470.40,75,10250.00,1800,0.05,1.80,150,-,-,-,-,-,-,11654.5
13,3750,-,-,-,-,-,150,1313.75,1344.05,75,10300.00,3000,0.30,0.85,300,-,-,-,-,-,2625,11654.5
14,-,-,-,-,-,-,75,1230.15,1386.05,75,10350.00,900,0.05,2.50,3000,-,-,-,-,-,-,11654.5
15,9150,-,-,-,-,-,75,1225.95,1234.05,75,10400.00,300,0.40,1.00,750,0.05,0.70,32.06,3,-,9750,11654.5
16,-,-,-,-,-,-,75,1134.80,1281.00,75,10450.00,225,0.10,2.50,3000,-,-,-,-,-,-,11654.5
17,345525,600,44,-,1130.10,-38.95,300,1130.25,1134.60,150,10500.00,225,0.65,0.70,75,-0.10,0.60,29.19,70,1800,324075,11654.5
18,-,-,-,-,-,-,75,1068.45,1175.40,75,10550.00,225,0.20,2.80,3000,-,-,-,-,-,-,11654.5
19,32850,-,11,-,1030.10,-17.70,75,1027.25,1033.15,75,10600.00,75,0.80,0.90,150,-,0.80,27.70,202,-7425,48300,11654.5
20,-,-,-,-,-,-,75,959.70,1070.55,75,10650.00,150,0.25,3.00,150,-,-,-,-,-,-,11654.5
