,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6900,-,1,-,1912.80,8.30,150,1951.30,1965.85,75,9650.00,375,0.65,1.50,75,0.10,0.60,36.14,2,-75,1200,11626.3
1,331575,-23025,702,-,1914.95,57.30,1500,1909.15,1915.30,75,9700.00,150,1.00,1.15,1125,-0.25,1.15,36.92,151,5700,121500,11626.3
2,-,-,-,-,-,-,375,1773.10,2349.80,4875,9750.00,150,0.30,-,-,-,-,-,-,-,-,11626.3
3,69750,-,-,-,-,-,75,1801.50,1812.35,75,9800.00,1200,1.10,1.20,75,-,-,-,-,-,20250,11626.3
4,-,-,-,-,-,-,375,1677.65,1848.95,4875,9850.00,300,0.30,-,-,-,-,-,-,-,-,11626.3
5,29550,-,-,-,-,-,75,1699.10,1718.20,75,9900.00,450,1.10,1.30,75,-1.55,1.20,34.06,9,-375,6750,11626.3
6,-,-,-,-,-,-,375,1584.25,1748.95,4875,9950.00,375,0.35,-,-,-,-,-,-,-,-,11626.3
7,893850,-23775,511,-,1621.25,54.00,300,1615.05,1620.80,150,10000.00,150,1.80,1.95,150,0.10,1.85,33.62,435,-75,894450,11626.3
8,-,-,-,-,-,-,375,1489.25,1648.95,4875,10050.00,300,0.55,-,-,-,-,-,-,-,-,11626.3
9,2250,-,4,-,1460.75,85.20,75,1516.85,1522.00,300,10100.00,75,1.15,1.70,375,-1.10,1.70,31.56,12,75,9075,11626.3
10,-,-,-,-,-,-,1125,1394.95,1548.90,1125,10150.00,1050,1.00,2.80,150,-,-,-,-,-,9225,11626.3
11,4725,-,-,-,-,-,150,1398.45,1432.30,75,10200.00,75,1.15,1.40,150,-,-,-,-,-,4275,11626.3
12,-,-,-,-,-,-,1125,1299.30,1455.10,1125,10250.00,225,0.55,-,-,-,-,-,-,-,-,11626.3
13,4500,-,10,-,1326.45,122.05,150,1311.20,1319.20,225,10300.00,75,1.55,1.95,750,0.45,2.00,29.12,8,-300,3300,11626.3
14,-,-,-,-,-,-,1125,1206.60,1350.10,1125,10350.00,225,0.55,-,-,-,-,-,-,-,-,11626.3
15,8925,-,2,-,1215.80,50.10,150,1210.35,1217.15,75,10400.00,2475,1.30,2.20,75,-0.65,1.25,24.84,18,225,8550,11626.3
16,-,-,-,-,-,-,1125,1110.20,1244.50,1125,10450.00,225,0.55,-,-,-,-,-,-,-,-,11626.3
17,351975,-75,108,-,1106.00,33.75,225,1114.50,1122.85,75,10500.00,2175,1.35,1.40,150,-0.40,1.35,23.31,205,-2175,335550,11626.3
18,-,-,-,-,-,-,75,1016.40,1133.30,75,10550.00,300,0.55,-,-,-,-,-,-,-,-,11626.3
19,33675,150,21,-,1021.35,47.65,75,1012.20,1019.30,75,10600.00,1200,1.45,1.55,75,-0.30,1.50,21.62,114,300,59775,11626.3
20,-,-,-,-,-,-,75,922.30,1033.40,75,10650.00,300,0.55,-,-,-,-,-,-,-,-,11626.3
21,54450,-,5,-,920.00,84.85,75,912.65,927.55,75,10700.00,300,1.55,1.65,300,-0.60,1.55,19.74,954,-2025,89550,11626.3
22,-,-,-,-,-,-,75,824.95,906.10,75,10750.00,75,1.05,4.40,150,-,-,-,-,-,-,11626.3
23,33675,-225,16,-,830.00,44.90,150,817.85,827.05,75,10800.00,150,2.65,2.75,1350,-1.25,2.80,19.43,2021,-12825,192150,11626.3
24,-,-,-,-,-,-,75,730.70,829.10,75,10850.00,150,2.05,5.40,150,-,-,-,-,-,-,11626.3
25,33900,-,8,-,709.55,17.55,300,714.75,721.70,225,10900.00,1125,3.05,3.10,3750,-1.60,3.05,17.91,5342,-65400,369450,11626.3
26,-,-,-,-,-,-,75,659.00,706.40,75,10950.00,75,2.30,6.50,150,-,-,-,-,-,-,11626.3
27,375300,-11250,517,-,626.55,45.80,225,621.20,625.30,150,11000.00,975,5.15,5.20,2550,-2.35,5.15,17.30,11595,21675,1771275,11626.3
28,150,-,1,-,507.45,51.90,75,569.65,582.40,75,11050.00,150,5.75,7.00,75,-1.75,6.40,16.66,38,1050,2100,11626.3
29,24975,-600,57,-,522.00,42.25,75,520.90,527.65,150,11100.00,750,6.15,6.25,1050,-4.40,6.20,15.54,9195,-95250,630600,11626.3
30,900,-,-,-,-,-,150,470.70,482.15,75,11150.00,1725,6.30,7.00,75,-5.80,6.90,14.58,84,600,5925,11626.3
31,74100,-3750,431,-,429.65,38.40,150,426.65,428.75,75,11200.00,525,9.15,9.30,1575,-7.25,9.25,14.53,21496,-114825,1575300,11626.3
32,75,-150,4,-,378.00,30.00,150,377.20,388.05,75,11250.00,300,10.80,12.50,75,-7.90,13.00,14.20,246,3825,36450,11626.3
33,51000,4575,1355,-,334.00,30.05,150,336.15,338.10,75,11300.00,150,16.20,16.35,1650,-11.20,16.30,13.95,26076,11475,2156175,11626.3
34,1050,-75,4,-,298.60,41.55,75,286.65,298.75,150,11350.00,1425,20.00,21.00,150,-12.90,20.85,13.48,1313,13050,35100,11626.3
35,165450,6600,2776,-,252.00,29.65,75,250.55,251.80,75,11400.00,750,26.85,26.95,75,-16.15,27.00,13.18,33613,164625,1425225,11626.3
36,11400,975,77,7.99,211.50,26.60,1125,208.50,213.40,150,11450.00,75,35.25,35.75,75,-19.55,35.50,12.97,3037,21675,122100,11626.3
37,738000,34575,21071,6.20,172.35,22.05,75,171.85,172.45,75,11500.00,600,46.85,47.00,300,-23.20,46.90,12.81,56339,327900,2039700,11626.3
38,88875,-1800,3498,7.38,137.80,17.05,75,137.30,139.75,150,11550.00,75,61.20,61.75,300,-28.25,61.10,12.60,6141,6750,100050,11626.3
39,1385025,52725,60376,7.93,107.60,13.25,75,107.30,107.75,75,11600.00,150,79.65,79.85,225,-30.35,80.15,12.66,42093,298050,1576500,11626.3
40,361050,59025,6565,8.34,81.25,9.25,1200,80.90,81.55,150,11650.00,75,99.30,101.90,75,-36.65,100.20,12.54,1103,22350,62025,11626.3
41,1525275,109950,50478,8.53,59.10,5.70,1275,58.95,59.25,675,11700.00,150,129.45,130.20,75,-38.40,129.65,12.99,11758,21375,763050,11626.3
42,221625,110625,7012,8.72,41.10,2.45,750,41.05,41.60,75,11750.00,75,157.05,161.50,75,-38.90,159.00,13.10,86,-675,32250,11626.3
43,1617300,-36150,42518,8.91,28.90,0.95,150,28.90,29.05,825,11800.00,75,197.95,199.35,75,-44.85,199.00,13.90,3684,-4800,737850,11626.3
44,133575,28950,2885,9.06,19.10,-0.05,225,19.05,19.85,450,11850.00,75,232.55,239.95,75,-39.65,239.95,13.82,41,-825,24375,11626.3
45,1626525,10350,25965,9.18,12.55,-0.80,1950,12.55,12.70,1575,11900.00,75,280.20,282.05,75,-45.50,281.55,15.46,1446,-3900,378450,11626.3
46,114450,-12675,1289,9.74,9.35,-0.50,375,8.95,9.55,750,11950.00,75,319.65,328.15,75,-48.30,320.90,14.27,16,-825,17175,11626.3
47,3142650,-88650,31217,10.15,6.95,-0.70,3225,6.90,6.95,1575,12000.00,75,372.90,375.55,75,-44.90,374.85,17.57,982,-24900,628425,11626.3
