,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,75,2207.15,2223.90,150,9650.00,300,0.35,2.45,150,0.90,3.00,35.21,2,-,1425,11856.95
1,317100,-20250,462,-,2164.10,52.80,150,2165.60,2172.20,1500,9700.00,825,1.85,1.90,4650,0.10,1.85,32.40,59,-375,93300,11856.95
2,-,-,-,-,-,-,750,1976.65,2414.00,750,9750.00,750,0.35,-,-,-,-,-,-,-,-,11856.95
3,70500,-,-,-,-,-,75,2065.15,2076.35,75,9800.00,75,1.60,3.40,75,-,-,-,-,-,22575,11856.95
4,-,-,-,-,-,-,750,1865.70,2299.10,750,9850.00,525,0.30,-,-,-,-,-,-,-,-,11856.95
5,28875,-,-,-,-,-,75,1965.05,1983.00,75,9900.00,75,2.35,-,-,-,-,-,-,-,6300,11856.95
6,-,-,-,-,-,-,750,1766.20,2189.85,750,9950.00,450,1.05,-,-,-,-,-,-,-,-,11856.95
7,908925,225,44,-,1882.00,51.90,300,1876.65,1882.30,375,10000.00,2775,4.85,4.90,75,-0.65,4.85,31.94,465,-,937200,11856.95
8,-,-,-,-,-,-,1125,1660.05,2081.35,4875,10050.00,600,1.10,-,-,-,-,-,-,-,-,11856.95
9,1875,-,-,-,-,-,75,1767.20,1790.05,375,10100.00,300,2.20,6.90,150,-,-,-,-,-,8175,11856.95
10,-,-,-,-,-,-,750,1602.05,1964.20,4875,10150.00,150,2.80,5.00,300,-,-,-,-,-,9975,11856.95
11,5175,-,-,-,-,-,150,1671.60,1687.95,75,10200.00,300,3.40,7.00,1500,-,-,-,-,-,5400,11856.95
12,-,-,-,-,-,-,750,1505.10,1856.80,750,10250.00,525,1.10,-,-,-,-,-,-,-,-,11856.95
13,4725,-,-,-,-,-,75,1567.85,1600.95,300,10300.00,3000,3.55,6.50,300,-,-,-,-,-,4125,11856.95
14,-,-,-,-,-,-,750,1431.60,1715.10,1950,10350.00,450,1.10,-,-,-,-,-,-,-,-,11856.95
15,12900,-,-,-,-,-,150,1474.25,1486.35,225,10400.00,3000,4.05,7.00,1500,-,-,-,-,-,10425,11856.95
16,-,-,-,-,-,-,750,1351.30,1590.25,750,10450.00,450,1.10,-,-,-,-,-,-,-,-,11856.95
17,390825,225,14,-,1376.35,47.70,1050,1376.55,1384.55,75,10500.00,150,4.95,5.05,1650,-0.85,5.00,24.30,520,825,388950,11856.95
18,-,-,-,-,-,-,75,1307.00,1502.60,75,10550.00,525,1.20,-,-,-,-,-,-,-,-,11856.95
19,30375,-,3,-,1279.95,43.95,75,1275.85,1286.90,450,10600.00,150,5.65,6.25,75,-1.05,6.20,23.74,7,150,55050,11856.95
20,-,-,-,-,-,-,750,1140.30,1393.90,75,10650.00,375,2.20,-,-,-,-,-,-,-,-,11856.95
21,67800,150,4,-,1176.00,21.75,75,1180.20,1189.50,450,10700.00,150,7.15,7.25,150,-0.75,7.10,22.47,349,-9975,138525,11856.95
22,-,-,-,-,-,-,750,1104.45,1219.45,750,10750.00,150,3.60,-,-,-,-,-,-,-,-,11856.95
23,51900,-,5,-,1080.95,1.80,225,1081.35,1088.35,75,10800.00,450,8.30,8.75,375,-1.60,8.50,21.49,126,525,222675,11856.95
24,-,-,-,-,-,-,750,969.60,1169.45,750,10850.00,150,5.60,-,-,-,-,-,-,-,-,11856.95
25,35400,75,4,-,985.80,40.20,300,985.75,993.40,75,10900.00,375,10.65,10.85,525,-2.75,10.60,20.86,403,-4275,162300,11856.95
26,-,-,-,-,-,-,750,874.40,1004.70,375,10950.00,150,6.90,18.00,150,-,-,-,-,-,-,11856.95
27,435675,-225,16,-,892.35,49.20,75,889.10,896.05,150,11000.00,300,14.55,14.65,675,-4.10,14.55,20.35,1138,-2175,1498650,11856.95
28,-,-,-,-,-,-,450,830.55,878.55,75,11050.00,150,11.20,29.70,150,-,-,-,-,-,450,11856.95
29,26025,-,2,-,775.00,26.25,75,794.10,802.60,75,11100.00,150,18.70,18.80,150,-4.75,18.65,19.58,284,-3825,400350,11856.95
30,300,-,-,-,-,-,375,692.05,793.30,375,11150.00,150,16.65,24.65,75,-,-,-,-,-,750,11856.95
31,51075,-,3,-,706.15,47.00,75,703.75,710.25,225,11200.00,825,23.80,24.00,375,-6.30,23.95,18.77,685,-1575,667125,11856.95
32,-,-,-,-,-,-,75,652.50,685.50,450,11250.00,225,25.70,29.50,150,-,-,-,-,-,5700,11856.95
33,21900,675,15,-,620.00,47.55,375,612.45,620.05,150,11300.00,300,32.30,32.55,300,-8.05,32.55,18.29,533,2625,1184850,11856.95
34,-,-,-,-,-,-,75,560.10,611.75,75,11350.00,150,30.05,49.90,150,-,-,-,-,-,7125,11856.95
35,34500,-,2,-,511.00,23.25,75,525.75,533.25,75,11400.00,675,43.55,43.85,375,-11.20,43.60,17.81,1184,-4050,575025,11856.95
36,-,-,-,-,-,-,150,479.05,497.15,75,11450.00,225,49.50,52.20,150,-18.35,42.90,16.57,25,1500,10425,11856.95
37,307125,-,54,10.63,445.60,40.25,75,442.60,445.55,75,11500.00,1425,58.70,59.00,300,-14.60,58.70,17.39,1302,9225,1556400,11856.95
38,75,-,-,-,-,-,75,397.25,412.55,75,11550.00,375,66.50,68.55,225,-11.10,71.60,17.59,1,-,10950,11856.95
39,126075,1200,78,11.66,365.30,33.20,75,365.55,367.35,150,11600.00,225,78.15,78.55,75,-18.35,78.10,16.95,1181,10350,892575,11856.95
40,1575,-,2,11.29,322.05,24.35,150,321.55,334.70,75,11650.00,375,89.25,91.25,375,-20.65,89.65,16.72,34,300,19500,11856.95
41,240300,2925,470,12.38,293.40,29.05,150,293.20,294.75,150,11700.00,75,103.50,103.70,900,-21.85,103.55,16.47,1729,17475,751650,11856.95
42,13125,-,17,12.47,260.00,26.30,75,256.25,262.75,150,11750.00,225,118.75,119.80,150,-25.00,118.70,16.35,93,-75,32850,11856.95
