,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,-,-,-,-,150,1975.90,1992.00,150,9650.00,-,-,2.50,3000,-,-,-,-,-,1350,11662.1
1,360675,-26400,423,-,1935.00,-25.95,300,1935.15,1940.00,525,9700.00,75,0.60,0.70,4950,0.10,0.70,49.19,43,-900,100125,11662.1
2,-,-,-,-,-,-,4875,1773.55,2048.95,4875,9750.00,-,-,2.90,3000,-,-,-,-,-,-,11662.1
3,68700,-,-,-,-,-,300,1830.20,1838.40,75,9800.00,1500,0.20,3.50,3000,-,-,-,-,-,19200,11662.1
4,-,-,-,-,-,-,525,1680.45,1948.95,4875,9850.00,-,-,2.90,3000,-,-,-,-,-,-,11662.1
5,29550,-,-,-,-,-,150,1725.90,1744.90,75,9900.00,3000,0.15,3.00,3000,-,-,-,-,-,5550,11662.1
6,-,-,-,-,-,-,4875,1589.35,1848.95,4875,9950.00,-,-,2.90,3000,-,-,-,-,-,-,11662.1
7,871650,-375,32,-,1640.00,-27.80,375,1640.85,1645.60,525,10000.00,1575,0.50,0.85,6075,-0.75,0.15,36.30,7,-,883800,11662.1
8,-,-,-,-,-,-,75,1500.90,1735.75,75,10050.00,1800,0.05,2.90,3000,-,-,-,-,-,-,11662.1
9,2100,-,-,-,-,-,750,1427.90,1554.45,75,10100.00,1800,0.05,2.30,3000,-,-,-,-,-,9000,11662.1
10,-,-,-,-,-,-,75,1407.05,1635.85,75,10150.00,150,0.50,2.90,3000,-,-,-,-,-,9225,11662.1
11,4725,-,-,-,-,-,1125,1352.15,1447.40,75,10200.00,3000,0.10,3.50,3000,-,-,-,-,-,3750,11662.1
12,-,-,-,-,-,-,1200,1362.60,1501.90,75,10250.00,900,0.05,2.90,3000,-,-,-,-,-,-,11662.1
13,3750,-,-,-,-,-,75,1307.90,1355.65,75,10300.00,600,0.20,1.50,300,-,-,-,-,-,2625,11662.1
