,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7275,-,2,-,2202.70,-27.65,225,2184.50,2201.85,75,9650.00,75,0.95,1.55,75,-0.20,1.45,29.71,10,75,1500,11821.85
1,218250,-16050,441,-,2141.20,-37.25,300,2149.70,2154.05,75,9700.00,825,1.30,1.35,375,0.05,1.30,28.92,210,5925,52275,11821.85
2,-,-,-,-,-,-,1350,1957.85,2249.00,75,9750.00,225,0.70,-,-,-,-,-,-,-,-,11821.85
3,70500,-150,10,-,2037.80,-47.65,150,2050.00,2054.50,75,9800.00,300,1.50,1.60,300,0.15,1.55,28.27,15,75,22725,11821.85
4,-,-,-,-,-,-,1350,1864.25,2149.00,75,9850.00,375,0.70,-,-,-,-,-,-,-,-,11821.85
5,28500,375,10,-,1949.00,-31.50,750,1951.55,1956.30,75,9900.00,375,1.60,1.85,150,-,1.55,26.94,10,375,5700,11821.85
6,-,-,-,-,-,-,3750,1771.50,2049.00,75,9950.00,375,0.70,-,-,-,-,-,-,-,-,11821.85
7,984150,-4650,379,-,1854.35,-33.25,750,1855.60,1858.90,75,10000.00,3150,3.35,3.40,1425,0.30,3.35,27.99,1402,19050,483600,11821.85
8,-,-,-,-,-,-,1350,1678.80,1948.95,4875,10050.00,450,1.20,-,-,-,-,-,-,-,-,11821.85
9,1875,-,-,-,-,-,375,1734.80,1769.75,75,10100.00,225,3.10,3.80,150,-,-,-,-,-,1500,11821.85
10,-,-,-,-,-,-,750,1585.55,1848.95,4875,10150.00,300,3.00,3.95,525,1.15,3.95,26.62,5,-75,10275,11821.85
11,5250,225,5,-,1648.00,-37.25,75,1654.45,1661.55,75,10200.00,600,3.50,3.80,75,0.45,3.50,25.47,35,1200,4650,11821.85
12,-,-,-,-,-,-,675,1492.65,1748.95,4875,10250.00,450,1.20,-,-,-,-,-,-,-,-,11821.85
13,4725,-,1,-,1564.55,-5.45,75,1553.50,1572.10,75,10300.00,75,3.55,4.20,75,-0.30,3.30,23.86,9,75,3450,11821.85
14,-,-,-,-,-,-,1200,1400.55,1642.00,1200,10350.00,375,1.50,-,-,-,-,-,-,-,-,11821.85
15,12900,-,2,-,1460.00,-47.60,150,1457.05,1464.30,225,10400.00,75,4.00,4.45,75,0.45,4.00,22.64,65,2550,9375,11821.85
16,-,-,-,-,-,-,1200,1307.10,1534.45,1200,10450.00,450,1.50,-,-,-,-,-,-,-,-,11821.85
17,388725,-150,75,-,1361.75,-32.55,75,1361.90,1365.15,150,10500.00,225,4.60,4.70,600,0.20,4.70,22.27,598,6750,384375,11821.85
18,-,-,-,-,-,-,75,1214.15,1392.70,1275,10550.00,375,1.70,-,-,-,-,-,-,-,-,11821.85
19,30375,-150,44,-,1265.20,-36.15,150,1262.90,1266.10,75,10600.00,225,5.45,6.25,75,-0.05,6.20,21.66,422,3450,35850,11821.85
20,-,-,-,-,-,-,75,1120.20,1324.70,75,10650.00,375,2.60,-,-,-,-,-,-,-,-,11821.85
21,67575,-2175,59,-,1167.15,-28.70,150,1165.40,1168.10,75,10700.00,525,7.15,7.35,150,0.30,7.30,20.84,897,18075,121275,11821.85
22,-,-,-,-,-,-,75,1027.95,1211.85,75,10750.00,300,6.55,-,-,-,-,-,-,-,-,11821.85
23,52725,-75,16,-,1065.00,-36.15,75,1066.70,1070.20,75,10800.00,1350,9.15,9.50,375,-0.10,9.40,20.19,805,25800,216150,11821.85
24,-,-,-,-,-,-,75,948.60,1118.00,75,10850.00,150,7.10,-,-,-,-,-,-,-,-,11821.85
25,35625,-375,24,-,971.00,-40.90,75,970.80,974.50,75,10900.00,300,12.50,12.80,225,0.30,12.75,19.69,1315,21825,150600,11821.85
26,-,-,-,-,-,-,75,858.30,946.75,75,10950.00,150,10.10,18.00,150,-,-,-,-,-,-,11821.85
27,434250,-6225,222,-,878.00,-25.75,525,875.90,879.05,75,11000.00,225,16.60,16.85,525,1.45,16.80,19.18,6959,-27450,1458825,11821.85
28,-,-,-,-,-,-,75,821.30,847.30,75,11050.00,75,15.15,21.90,75,-,-,-,-,-,450,11821.85
29,25725,-,4,18.09,809.95,-8.30,450,780.15,786.65,150,11100.00,600,21.15,21.45,300,0.60,21.25,18.53,1397,15900,414150,11821.85
30,300,-,-,-,-,-,75,727.80,756.10,450,11150.00,150,21.15,25.65,75,8.85,26.50,18.23,2,75,150,11821.85
31,50925,1050,104,-,691.00,-34.00,375,689.05,693.70,150,11200.00,150,27.10,27.25,150,0.65,27.20,17.77,3256,92175,647850,11821.85
32,-,-,-,-,-,-,75,635.55,665.75,75,11250.00,225,29.50,32.00,75,1.90,31.00,17.64,53,3675,4275,11821.85
33,20775,150,10,-,590.10,-44.25,75,598.40,604.60,150,11300.00,150,36.05,36.30,225,-0.20,36.20,17.25,4588,112200,1084125,11821.85
34,-,-,-,-,-,-,75,545.80,566.15,75,11350.00,75,40.00,42.65,75,0.30,42.35,17.14,97,5775,6600,11821.85
35,35325,750,36,10.94,515.00,-32.95,75,512.55,517.80,75,11400.00,75,48.25,48.55,450,0.85,48.55,16.84,4948,53400,530775,11821.85
36,-,-,-,-,-,-,75,462.75,484.40,75,11450.00,225,55.10,56.65,450,3.35,56.60,16.69,136,3225,7500,11821.85
37,291450,-1575,634,12.78,432.25,-24.05,75,430.55,435.35,75,11500.00,75,65.05,65.35,75,2.10,65.25,16.46,10498,185475,1484325,11821.85
38,75,-,-,-,-,-,750,386.70,401.40,75,11550.00,75,73.80,75.95,75,2.95,74.80,16.21,100,600,9975,11821.85
39,109650,8550,745,12.88,356.00,-28.90,1275,356.05,357.90,75,11600.00,450,85.65,86.00,150,2.75,85.75,15.98,7348,101025,808500,11821.85
40,1500,75,7,13.04,318.05,-29.40,75,313.40,324.50,675,11650.00,150,98.20,99.00,225,2.60,98.25,15.75,319,6825,17250,11821.85
41,223650,11250,1667,13.06,285.70,-27.75,75,285.15,286.50,150,11700.00,450,112.05,112.45,75,2.50,112.00,15.58,8661,112800,763725,11821.85
42,9300,900,89,12.84,245.85,-30.75,150,248.65,253.75,75,11750.00,75,128.65,129.50,75,6.55,129.45,15.46,466,4650,31425,11821.85
43,556125,81375,7071,12.99,221.50,-23.15,75,221.20,221.85,300,11800.00,75,147.15,147.55,75,6.55,147.60,15.32,11222,62100,863700,11821.85
44,40350,18975,890,12.77,192.00,-23.80,150,192.00,192.95,75,11850.00,75,166.25,167.40,75,7.95,166.05,15.15,828,12375,31125,11821.85
45,770700,141750,10984,12.79,165.80,-20.10,150,164.80,165.50,300,11900.00,150,188.95,189.55,75,10.15,189.00,14.98,9244,80550,450675,11821.85
46,32250,15300,774,12.66,139.00,-21.25,75,139.55,140.55,1125,11950.00,150,210.40,214.80,150,18.45,214.65,15.07,129,1125,6525,11821.85
47,1476075,283500,19523,12.45,116.60,-17.95,75,116.50,117.05,150,12000.00,300,239.40,240.65,75,16.30,239.95,14.66,3679,27000,771900,11821.85
48,27225,11850,373,12.34,95.95,-16.50,75,96.90,97.45,75,12050.00,150,264.75,274.20,75,16.30,274.90,14.61,14,300,1050,11821.85
49,668700,96600,9039,12.17,78.00,-12.95,75,78.15,78.50,1575,12100.00,75,297.95,300.70,75,25.75,301.55,14.41,576,4425,89700,11821.85
50,15300,7275,146,11.93,59.50,-13.25,150,60.95,63.50,150,12150.00,75,325.05,337.00,75,43.25,343.25,14.32,3,75,75,11821.85
51,750675,94125,8370,11.92,50.10,-8.45,75,50.00,50.15,75,12200.00,75,367.10,369.55,75,23.15,366.10,14.54,195,4200,101475,11821.85
52,21975,6525,183,11.80,37.85,-8.05,300,38.20,39.95,300,12250.00,150,397.05,414.60,75,-,-,-,-,-,-,11821.85
53,783150,117825,10756,11.69,29.95,-5.45,75,29.75,29.90,75,12300.00,75,445.00,448.75,75,32.50,447.00,15.17,419,3000,67800,11821.85
54,1875,900,119,11.64,22.80,-4.50,525,22.20,24.05,525,12350.00,75,479.05,501.10,75,-,-,-,-,-,-,11821.85
55,762975,95100,10774,11.50,16.90,-3.15,75,16.90,17.05,450,12400.00,75,528.25,535.65,75,37.45,533.40,14.50,22,900,13125,11821.85
56,150,-,-,-,-,-,900,8.05,21.35,150,12450.00,75,555.60,606.85,75,-,-,-,-,-,-,11821.85
57,1289850,149400,12767,11.98,11.35,-0.30,825,11.20,11.35,75,12500.00,225,619.50,624.90,225,39.05,623.00,15.64,549,17250,542325,11821.85
58,75,-,-,-,-,-,300,4.40,52.00,300,12550.00,975,631.55,753.55,75,-,-,-,-,-,-,11821.85
59,196275,70725,3292,12.15,6.70,-0.80,225,6.65,6.75,1350,12600.00,225,711.75,722.50,300,39.70,725.00,16.49,4,75,2100,11821.85
60,-,-,-,-,-,-,300,2.25,23.50,150,12650.00,975,723.90,856.95,75,-,-,-,-,-,-,11821.85
61,95550,12975,1343,12.73,5.00,-0.15,75,4.90,5.05,900,12700.00,75,796.20,831.80,75,39.65,798.05,-,4,-150,75,11821.85
62,-,-,-,-,-,-,225,2.05,13.50,150,12750.00,975,828.15,948.65,75,-,-,-,-,-,-,11821.85
63,59925,1800,287,13.60,4.25,-0.10,825,4.25,4.40,300,12800.00,300,903.35,916.95,75,39.15,913.55,17.55,2,-,6150,11821.85
64,-,-,-,-,-,-,225,1.60,9.50,150,12850.00,975,913.75,1053.05,75,-,-,-,-,-,-,11821.85
65,9450,1800,120,14.50,3.60,-0.45,225,3.50,3.65,450,12900.00,150,1003.50,1015.65,150,67.25,1035.00,23.45,9,675,1425,11821.85
66,-,-,-,-,-,-,300,1.05,8.00,150,12950.00,975,1011.25,1156.60,75,-,-,-,-,-,-,11821.85
67,820500,4575,1519,15.35,3.10,-0.10,600,3.10,3.15,900,13000.00,1200,1105.00,1109.40,75,38.45,1109.35,22.18,347,11175,781050,11821.85
68,-,-,-,-,-,-,300,0.95,7.50,150,13050.00,975,1081.60,1250.25,75,-,-,-,-,-,-,11821.85
69,1200,150,3,17.10,4.00,-0.15,75,2.50,3.50,75,13100.00,75,1195.65,1227.15,75,-,-,-,-,-,75,11821.85
70,-,-,-,-,-,-,4500,0.65,6.40,150,13150.00,75,1198.55,1378.45,975,-,-,-,-,-,-,11821.85
71,2550,1575,26,16.29,1.95,0.85,150,1.30,2.00,75,13200.00,75,1298.25,1328.25,75,-,-,-,-,-,2025,11821.85
72,-,-,-,-,-,-,150,0.60,4.70,225,13250.00,975,1318.95,1410.35,975,-,-,-,-,-,-,11821.85
73,300,-,-,-,-,-,3000,0.85,2.45,300,13300.00,75,1395.10,1430.20,75,-,-,-,-,-,450,11821.85
74,-,-,-,-,-,-,150,0.70,3.40,75,13350.00,900,1418.45,1501.65,75,-,-,-,-,-,-,11821.85
75,150,150,2,18.74,2.10,-56.00,300,0.95,2.10,75,13400.00,75,1493.45,1529.90,75,-,-,-,-,-,-,11821.85
76,-,-,-,-,-,-,150,0.60,3.10,150,13450.00,600,1472.00,1698.95,75,-,-,-,-,-,-,11821.85
77,111150,-10950,560,18.21,1.00,-0.10,3975,1.00,1.05,3000,13500.00,225,1599.10,1602.80,75,36.10,1600.00,28.76,143,2850,507075,11821.85
78,-,-,-,-,-,-,4500,0.15,3.15,75,13550.00,375,1554.95,1799.00,75,-,-,-,-,-,-,11821.85
79,4050,300,7,18.47,1.20,0.20,75,0.85,1.20,2925,13600.00,150,1697.00,1705.45,75,65.55,1705.75,28.95,12,675,20325,11821.85
