,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,450,2050.15,2353.15,150,9650.00,4500,0.05,-,-,-,-,-,-,-,-,11697.9
1,27975,19050,283,-,2015.00,-16.25,75,2020.75,2026.00,525,9700.00,75,1.65,2.00,75,0.45,1.95,27.80,3,-150,1650,11697.9
2,-,-,-,-,-,-,4875,1723.85,2248.55,4875,9750.00,4500,0.05,-,-,-,-,-,-,-,-,11697.9
3,75,-,-,-,-,-,375,1905.15,1925.00,75,9800.00,900,1.15,-,-,-,-,-,-,-,75,11697.9
4,-,-,-,-,-,-,4875,1635.70,2130.30,4875,9850.00,900,0.10,-,-,-,-,-,-,-,-,11697.9
5,-,-,-,-,-,-,375,1807.20,2099.60,150,9900.00,900,1.15,-,-,-,-,-,-,-,-,11697.9
6,-,-,-,-,-,-,4875,1547.15,2018.05,4875,9950.00,900,0.10,-,-,-,-,-,-,-,-,11697.9
7,402600,-7125,281,-,1731.15,-4.65,75,1722.60,1727.15,75,10000.00,300,2.95,3.00,525,0.15,3.00,25.24,247,-6750,213900,11697.9
8,-,-,-,-,-,-,4875,1490.60,1878.00,4875,10050.00,900,0.20,-,-,-,-,-,-,-,-,11697.9
9,450,-,-,-,-,-,75,1619.80,1651.95,75,10100.00,150,3.00,4.50,75,-,-,-,-,-,450,11697.9
10,-,-,-,-,-,-,600,1186.75,1800.15,4875,10150.00,75,3.20,-,-,-,-,-,-,-,10650,11697.9
11,450,-,-,-,-,-,300,1521.20,1535.00,75,10200.00,75,3.15,6.60,600,-,-,-,-,-,450,11697.9
12,-,-,-,-,-,-,525,1086.25,1657.75,4875,10250.00,4500,0.05,-,-,-,-,-,-,-,-,11697.9
13,1575,-,-,-,-,-,300,1424.40,1446.90,75,10300.00,225,4.30,4.60,150,-,-,-,-,-,825,11697.9
14,-,-,-,-,-,-,600,986.70,1540.65,4875,10350.00,4500,0.05,-,-,-,-,-,-,-,-,11697.9
15,6525,-,-,-,-,-,75,1322.60,1352.00,225,10400.00,300,5.45,6.90,75,0.30,5.80,21.92,2,-,3225,11697.9
16,-,-,-,-,-,-,525,887.15,1437.10,4875,10450.00,4500,0.05,-,-,-,-,-,-,-,-,11697.9
17,149025,3225,58,-,1241.80,-0.20,75,1232.10,1238.00,75,10500.00,825,7.80,8.00,525,-0.15,7.80,21.52,75,3150,196950,11697.9
18,-,-,-,-,-,-,525,1095.65,1326.35,4875,10550.00,300,3.50,-,-,-,-,-,-,-,-,11697.9
19,22050,-150,4,-,1130.00,-40.00,75,1134.50,1144.55,75,10600.00,75,9.65,10.25,150,0.15,9.45,20.73,40,825,23775,11697.9
20,-,-,-,-,-,-,525,1002.50,1215.15,4875,10650.00,225,5.30,-,-,-,-,-,-,-,-,11697.9
21,32925,300,10,-,1026.05,-33.95,225,1037.55,1044.00,75,10700.00,150,11.65,12.70,75,-0.65,12.30,20.21,52,1200,50100,11697.9
22,-,-,-,-,-,-,525,909.70,1123.60,4875,10750.00,150,7.60,-,-,-,-,-,-,-,-,11697.9
23,6075,-,-,-,-,-,225,942.90,949.20,75,10800.00,225,16.00,16.30,225,-1.05,16.05,19.69,222,2175,94650,11697.9
24,-,-,-,-,-,-,525,816.80,1007.85,4875,10850.00,150,10.30,34.90,300,-,-,-,-,-,-,11697.9
25,11175,-,-,-,-,-,225,848.15,854.85,300,10900.00,375,20.85,21.10,450,-0.70,20.65,19.12,408,-6075,90225,11697.9
26,-,-,-,-,-,-,450,743.75,901.40,375,10950.00,4800,15.15,50.00,300,-,-,-,-,-,-,11697.9
27,164100,16350,269,-,763.00,-7.50,150,757.60,760.70,300,11000.00,1425,28.35,28.55,1500,-1.30,28.55,18.87,1445,3675,1530675,11697.9
28,-,-,-,-,-,-,450,648.05,798.50,375,11050.00,4800,21.00,60.00,150,-,-,-,-,-,-,11697.9
29,8250,75,3,-,654.65,-33.20,225,666.25,683.05,75,11100.00,300,35.20,35.60,75,-1.60,35.00,18.10,414,7050,388125,11697.9
30,-,-,-,-,-,-,375,557.25,692.75,375,11150.00,4800,30.00,80.00,300,-,-,-,-,-,-,11697.9
31,14550,1650,40,-,572.00,-21.60,225,578.15,584.55,75,11200.00,75,46.30,46.65,75,-2.60,46.20,17.67,703,2100,304350,11697.9
32,-,-,-,-,-,-,450,457.75,616.40,375,11250.00,75,35.00,79.95,150,-,-,-,-,-,75,11697.9
33,9900,-,6,9.64,500.00,-18.15,225,491.55,505.00,75,11300.00,225,60.10,60.30,900,-1.90,60.25,17.17,707,4875,861525,11697.9
34,-,-,-,-,-,-,75,374.20,513.20,75,11350.00,150,57.85,92.10,150,-,-,-,-,-,375,11697.9
35,20550,1275,19,8.37,402.25,-26.45,450,411.70,423.25,75,11400.00,375,78.05,78.45,1425,-3.05,77.35,16.67,746,15225,329325,11697.9
