,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3750,-675,34,-,1656.90,36.85,150,1638.45,1652.55,75,9650.00,-,-,0.05,825,-0.05,0.05,-,2,-,1275,11309.6
1,110400,-36000,1891,-,1606.00,39.10,375,1596.55,1602.00,75,9700.00,-,-,0.05,1350,-0.05,0.05,-,187,-7350,67875,11309.6
2,225,-,-,-,-,-,75,1471.30,1650.95,225,9750.00,-,-,0.20,150,-,-,-,-,-,225,11309.6
3,16800,-,82,-,1500.00,29.85,150,1496.45,1500.50,75,9800.00,-,-,0.10,4575,-0.10,0.05,-,18,-225,6600,11309.6
4,-,-,-,-,-,-,375,1375.65,1574.90,4875,9850.00,-,-,0.45,4500,-,-,-,-,-,75,11309.6
5,2025,-,-,-,-,-,75,1395.00,1402.05,150,9900.00,450,0.05,0.10,4575,-0.45,0.05,-,30,-,4500,11309.6
6,-,-,-,-,-,-,1125,1285.10,1435.05,1125,9950.00,-,-,0.50,4500,-,-,-,-,-,-,11309.6
7,208575,-29700,1751,-,1298.90,28.25,150,1298.00,1299.90,75,10000.00,-,-,0.05,150,-0.35,0.05,-,2121,975,705450,11309.6
8,-,-,-,-,-,-,150,1219.50,1281.10,150,10050.00,-,-,0.45,4500,-,-,-,-,-,75,11309.6
9,375,-,1,-,1230.00,63.50,75,1189.00,1205.85,75,10100.00,-,-,0.10,9075,-0.60,0.10,-,21,-75,8175,11309.6
10,-,-,-,-,-,-,150,1141.60,1170.70,75,10150.00,-,-,0.15,4500,-0.35,0.05,-,47,600,9975,11309.6
11,2250,-675,19,-,1100.60,41.90,75,1088.65,1102.05,150,10200.00,1125,0.05,0.10,3525,-0.20,0.10,-,9,-,2850,11309.6
12,-,-,-,-,-,-,150,1038.20,1061.70,150,10250.00,75,0.05,0.25,4500,-,0.15,-,1,75,375,11309.6
13,2025,-150,7,-,1013.00,68.35,300,992.45,1002.05,150,10300.00,-,-,0.05,150,-0.55,0.05,-,21,-150,6150,11309.6
14,-,-,-,-,-,-,225,939.45,966.60,300,10350.00,-,-,0.30,3000,-,-,-,-,-,-,11309.6
15,5550,-1050,19,-,903.60,40.15,300,894.45,903.50,75,10400.00,1500,0.05,0.10,5175,-0.35,0.10,-,76,1725,9450,11309.6
16,-,-,-,-,-,-,150,841.45,864.70,150,10450.00,-,-,0.30,3000,-0.35,0.30,-,14,-,1125,11309.6
17,192000,375,1535,-,802.30,24.75,75,801.10,802.00,75,10500.00,-,-,0.10,5850,-0.50,0.05,-,369,-13800,380400,11309.6
18,-,-,-,-,-,-,150,741.90,764.05,300,10550.00,-,-,0.15,1500,-,-,-,-,-,-,11309.6
19,5850,-450,8,-,705.00,34.80,75,693.85,709.25,75,10600.00,5400,0.05,0.10,1650,-0.65,0.10,-,359,-1350,72225,11309.6
20,150,-,-,-,-,-,225,641.85,673.40,1200,10650.00,1050,0.05,0.15,4500,-0.50,0.10,-,14,-75,1125,11309.6
21,4875,-1650,42,-,602.05,26.55,150,602.55,604.85,75,10700.00,32175,0.05,0.10,15375,-0.75,0.05,-,1186,3975,96975,11309.6
22,-,-,-,-,-,-,150,541.95,560.25,75,10750.00,-,-,0.10,4500,-,-,-,-,-,375,11309.6
23,3375,-1575,43,-,504.75,37.80,75,495.75,500.95,75,10800.00,15675,0.05,0.10,9075,-0.75,0.10,-,2966,-44475,236775,11309.6
24,-,-,-,-,-,-,75,442.25,464.25,75,10850.00,150,0.05,0.10,4500,-0.40,0.05,-,10,750,825,11309.6
25,6600,-5175,154,-,399.80,31.60,75,399.70,408.60,225,10900.00,25575,0.05,0.10,40950,-0.95,0.10,-,4656,9075,431475,11309.6
