,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,-,-,-,-,150,1950.05,1965.80,150,9650.00,75,0.50,0.90,300,-,-,-,-,-,2025,11618.95
1,322800,-15000,551,-,1915.00,29.45,75,1911.20,1915.00,825,9700.00,300,0.70,0.75,1275,-0.05,0.75,52.49,78,3675,99675,11618.95
2,225,-,-,-,-,-,75,1822.60,1896.60,4500,9750.00,-,-,1.20,225,-,-,-,-,-,225,11618.95
3,68700,-,-,-,-,-,75,1806.35,1815.50,75,9800.00,75,0.05,1.00,300,-,-,-,-,-,19125,11618.95
4,-,-,-,-,-,-,4500,1726.15,1795.80,4500,9850.00,-,-,1.90,3000,-,-,-,-,-,-,11618.95
5,29550,-,4,-,1721.45,24.10,75,1701.05,1716.80,75,9900.00,225,0.35,1.00,375,0.45,1.25,49.79,4,-,5550,11618.95
6,-,-,-,-,-,-,4500,1630.65,1696.00,450,9950.00,-,-,1.90,3000,-,-,-,-,-,-,11618.95
7,868125,-,-,-,-,-,150,1614.40,1619.20,75,10000.00,450,0.65,0.70,450,-0.15,0.50,42.68,1,-,877725,11618.95
8,-,-,-,-,-,-,75,1534.80,1595.70,75,10050.00,3975,0.05,1.85,150,-,-,-,-,-,-,11618.95
9,2100,-,-,-,-,-,1125,1486.70,1539.50,75,10100.00,3975,0.05,1.35,150,-,-,-,-,-,9000,11618.95
10,-,-,-,-,-,-,1125,1437.55,1494.60,1125,10150.00,1725,0.60,2.40,3000,-,-,-,-,-,9375,11618.95
11,4725,-,-,-,-,-,75,1404.95,1416.80,75,10200.00,3975,0.05,1.65,150,-,-,-,-,-,3975,11618.95
12,-,-,-,-,-,-,75,1341.05,1393.15,75,10250.00,3975,0.05,2.20,3000,-,-,-,-,-,-,11618.95
13,3750,-,-,-,-,-,75,1291.80,1330.95,75,10300.00,2100,0.10,1.80,150,-,-,-,-,-,2625,11618.95
14,-,-,-,-,-,-,75,1242.90,1293.05,75,10350.00,3975,0.05,2.20,3000,-,-,-,-,-,-,11618.95
15,9150,-,-,-,-,-,75,1207.20,1220.90,75,10400.00,3000,0.15,1.70,600,-,-,-,-,-,9750,11618.95
16,-,-,-,-,-,-,75,1142.45,1192.00,75,10450.00,7950,0.05,2.00,3000,-,-,-,-,-,-,11618.95
17,344700,900,14,-,1120.00,28.75,150,1111.25,1117.55,75,10500.00,225,0.85,0.95,4575,-0.20,0.90,31.99,37,1500,332550,11618.95
