,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6900,-,1,-,1694.65,-82.35,150,1668.75,1691.15,150,9650.00,75,0.15,1.25,75,-,-,-,-,-,1275,11340.85
1,302925,-13575,502,-,1638.00,-71.70,1500,1630.35,1636.65,750,9700.00,75,0.80,0.85,1200,0.25,0.85,67.18,161,-1425,91200,11340.85
2,225,-,-,-,-,-,375,1510.30,1774.25,4875,9750.00,-,-,3.00,3000,-,-,-,-,-,225,11340.85
3,66975,-,-,-,-,-,75,1524.50,1534.45,75,9800.00,3000,0.10,1.25,75,-,-,-,-,-,17400,11340.85
4,-,-,-,-,-,-,375,1415.25,1668.05,4875,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11340.85
5,29025,-,-,-,-,-,75,1424.25,1438.45,150,9900.00,300,0.35,1.25,75,-,-,-,-,-,5250,11340.85
6,-,-,-,-,-,-,525,1330.80,1598.50,1125,9950.00,-,-,2.80,3000,-,-,-,-,-,-,11340.85
7,830475,-5250,95,-,1335.00,-77.90,75,1333.00,1337.35,225,10000.00,225,0.90,1.00,2175,0.15,1.00,55.09,105,-1500,853650,11340.85
8,-,-,-,-,-,-,675,1235.45,1482.70,1125,10050.00,75,0.05,-,-,-,-,-,-,-,-,11340.85
9,1725,-,-,-,-,-,1125,1167.70,1248.95,75,10100.00,4200,0.10,1.25,75,-,-,-,-,-,8625,11340.85
10,-,-,-,-,-,-,1125,1138.70,1376.45,4875,10150.00,1500,1.50,1.90,300,-,-,-,-,-,9225,11340.85
11,4725,-,-,-,-,-,1125,1057.35,1149.20,75,10200.00,3000,0.15,2.40,900,-,-,-,-,-,4050,11340.85
12,-,-,-,-,-,-,1125,1043.50,1259.35,4875,10250.00,1800,0.05,2.95,1050,-1.35,3.00,53.03,4,-,-,11340.85
13,3675,-,-,-,-,-,75,1005.30,1058.75,75,10300.00,300,0.75,1.50,300,0.70,1.70,47.06,13,-,2775,11340.85
14,-,-,-,-,-,-,525,948.15,1150.85,4875,10350.00,1800,0.05,-,-,-,-,-,-,-,-,11340.85
15,6975,-,-,-,-,-,75,886.90,1005.95,75,10400.00,2925,1.00,1.15,300,-0.35,0.75,38.87,7,-,10950,11340.85
16,-,-,-,-,-,-,1125,838.25,1043.45,1125,10450.00,1800,0.05,2.50,2925,0.70,2.70,43.65,1,-,1500,11340.85
17,303000,-,2,-,855.30,-59.30,750,834.25,840.85,75,10500.00,975,1.25,1.30,600,-0.40,1.25,37.35,155,6525,344175,11340.85
18,-,-,-,-,-,-,1125,764.45,824.80,1125,10550.00,4800,0.50,-,-,-,-,-,-,-,-,11340.85
19,32325,-,-,-,-,-,75,732.00,737.10,75,10600.00,75,1.40,1.50,1500,-0.50,1.40,34.35,57,1650,82050,11340.85
20,150,-,-,-,-,-,1125,667.20,724.40,1125,10650.00,1050,0.60,5.00,975,-,-,-,-,-,1200,11340.85
21,51675,-,3,-,645.00,-63.60,75,629.15,648.70,75,10700.00,300,1.30,1.50,1200,-0.85,1.40,29.85,344,7800,83775,11340.85
22,-,-,-,-,-,-,75,573.15,626.00,1125,10750.00,4800,0.50,3.70,3000,-,-,-,-,-,-,11340.85
