,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7275,-,-,-,-,-,75,2203.50,2219.70,75,9650.00,4500,0.75,1.50,75,0.20,1.85,31.25,1,-,1425,11843.95
1,217050,-17250,382,-,2158.60,-19.85,300,2166.05,2171.35,75,9700.00,1200,1.30,1.35,750,0.10,1.35,29.50,132,1500,47850,11843.95
2,-,-,-,-,-,-,375,2001.05,2298.95,4875,9750.00,375,0.50,-,-,-,-,-,-,-,-,11843.95
3,70650,-,2,-,2093.05,7.60,300,2066.20,2071.90,75,9800.00,75,1.50,1.55,150,0.15,1.55,28.62,1,-,22650,11843.95
4,-,-,-,-,-,-,375,1901.05,2198.95,4875,9850.00,375,0.50,-,-,-,-,-,-,-,-,11843.95
5,28125,-,-,-,-,-,150,1963.40,1973.95,75,9900.00,150,1.60,1.95,225,-,-,-,-,-,5325,11843.95
6,-,-,-,-,-,-,375,1801.05,2098.95,4875,9950.00,375,0.50,-,-,-,-,-,-,-,-,11843.95
7,985350,-3450,158,-,1873.00,-14.60,75,1871.60,1874.90,300,10000.00,600,3.20,3.25,2025,0.25,3.30,28.48,458,-1425,463125,11843.95
8,-,-,-,-,-,-,375,1702.65,1998.95,4875,10050.00,525,0.95,-,-,-,-,-,-,-,-,11843.95
9,1875,-,-,-,-,-,375,1752.50,1786.35,75,10100.00,75,2.95,3.50,150,-,-,-,-,-,1500,11843.95
10,-,-,-,-,-,-,375,1608.25,1898.95,4875,10150.00,300,2.50,3.95,825,0.50,3.30,26.36,1,-,10350,11843.95
11,5025,-,1,-,1665.00,-20.25,225,1664.40,1683.90,150,10200.00,600,3.05,3.90,75,-,-,-,-,-,3450,11843.95
12,-,-,-,-,-,-,375,1515.20,1798.95,4875,10250.00,375,0.95,-,-,-,-,-,-,-,-,11843.95
13,4725,-,-,-,-,-,150,1566.45,1575.00,75,10300.00,225,3.30,3.90,150,-0.30,3.30,24.25,9,75,3450,11843.95
14,-,-,-,-,-,-,375,1422.35,1698.95,4875,10350.00,375,1.30,-,-,-,-,-,-,-,-,11843.95
