,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3750,-675,40,-,1610.00,-10.05,150,1594.75,1615.25,600,9650.00,-,-,0.05,75,-0.05,0.05,-,3,-75,1200,11271.8
1,109500,-36900,1908,-,1563.00,-3.90,150,1552.45,1559.35,75,9700.00,-,-,0.05,3750,-0.05,0.05,-,187,-7350,67875,11271.8
2,225,-,-,-,-,-,75,1407.25,1643.35,225,9750.00,-,-,0.20,150,-,-,-,-,-,225,11271.8
3,16800,-,82,-,1500.00,29.85,150,1450.10,1455.90,75,9800.00,-,-,0.10,75,-0.10,0.05,-,18,-225,6600,11271.8
4,-,-,-,-,-,-,4875,1307.00,1574.90,4875,9850.00,-,-,0.45,4500,-,-,-,-,-,75,11271.8
5,2025,-,2,-,1379.00,39.00,75,1352.75,1358.60,150,9900.00,450,0.05,0.10,1500,-0.45,0.05,-,30,-,4500,11271.8
6,-,-,-,-,-,-,1125,1239.90,1429.25,1125,9950.00,-,-,0.50,4500,-,-,-,-,-,-,11271.8
7,183300,-54975,2540,-,1254.45,-16.20,150,1252.50,1257.05,150,10000.00,24450,0.05,0.10,9075,-0.30,0.10,-,2124,3300,707775,11271.8
8,-,-,-,-,-,-,150,1175.25,1227.15,150,10050.00,-,-,0.45,4500,-,-,-,-,-,75,11271.8
9,300,-75,1,-,1230.00,63.50,75,1146.75,1159.45,75,10100.00,-,-,0.10,4575,-0.60,0.10,-,21,-75,8175,11271.8
10,-,-,-,-,-,-,75,1095.50,1134.30,75,10150.00,-,-,0.15,4500,-0.35,0.05,-,47,600,9975,11271.8
11,2250,-675,19,-,1100.60,41.90,75,1042.60,1055.05,75,10200.00,1200,0.05,0.10,975,-0.20,0.10,-,9,-675,2175,11271.8
12,-,-,-,-,-,-,75,995.70,1020.15,300,10250.00,75,0.05,0.25,4425,0.10,0.25,-,2,75,375,11271.8
13,2025,-150,8,-,982.70,38.05,300,946.05,955.25,150,10300.00,-,-,0.10,3450,-0.55,0.05,-,23,-525,5775,11271.8
14,-,-,-,-,-,-,150,894.45,922.80,150,10350.00,-,-,0.25,4500,-,-,-,-,-,-,11271.8
15,4650,-1950,30,-,901.00,37.55,375,848.05,858.60,450,10400.00,450,0.05,0.10,675,-0.40,0.05,-,96,1875,9600,11271.8
16,-,-,-,-,-,-,75,796.10,816.45,300,10450.00,-,-,0.30,3000,-0.35,0.30,-,14,-,1125,11271.8
17,182100,-9525,1772,-,759.25,-18.30,150,756.20,761.30,150,10500.00,-,-,0.05,1575,-0.50,0.05,-,390,-14025,380175,11271.8
18,-,-,-,-,-,-,150,694.70,714.50,150,10550.00,-,-,0.15,1500,-,-,-,-,-,-,11271.8
19,5100,-1200,22,-,703.00,32.80,150,649.85,660.60,150,10600.00,8775,0.05,0.10,1200,-0.65,0.10,-,365,-1125,72450,11271.8
20,150,-,-,-,-,-,150,593.90,613.95,75,10650.00,1050,0.05,0.15,4575,-0.50,0.10,-,14,-75,1125,11271.8
21,3825,-2700,54,-,562.00,-13.50,75,553.40,559.20,75,10700.00,56475,0.05,0.10,10050,-0.70,0.10,-,1260,-1200,91800,11271.8
22,-,-,-,-,-,-,75,492.95,514.00,150,10750.00,-,-,0.10,4500,-,-,-,-,-,375,11271.8
23,2475,-2475,59,-,477.10,10.15,75,448.05,454.10,75,10800.00,75600,0.05,0.10,8925,-0.80,0.05,-,3070,-44550,236700,11271.8
24,-,-,-,-,-,-,75,396.15,420.90,75,10850.00,-,-,0.10,4575,-0.40,0.05,-,10,750,825,11271.8
25,6450,-5325,178,-,386.05,17.85,75,357.55,364.35,75,10900.00,69000,0.05,0.10,39600,-1.00,0.05,-,4819,9750,432150,11271.8
26,75,-,-,-,-,-,75,302.05,312.15,375,10950.00,5250,0.05,0.10,6150,-1.00,0.05,-,436,2175,15075,11271.8
27,127650,10725,1591,-,253.95,-19.10,1200,254.00,256.95,225,11000.00,957675,0.05,0.10,206550,-1.30,0.10,-,15891,104775,2009850,11271.8
28,1350,375,14,-,220.70,0.70,75,206.15,211.50,150,11050.00,8850,0.10,0.15,6900,-1.40,0.10,-,3520,-42075,94200,11271.8
29,54900,-11850,3206,-,154.90,-18.50,150,154.90,157.35,75,11100.00,31800,0.25,0.30,3075,-1.95,0.30,-,40072,99150,1863300,11271.8
30,24075,-3375,2039,-,107.05,-18.55,75,107.30,108.00,150,11150.00,2625,0.65,0.70,8475,-3.00,0.65,-,80711,113100,1080150,11271.8
31,401625,-83325,59633,-,60.95,-19.25,225,60.55,61.00,75,11200.00,1050,3.80,3.90,3900,-4.90,3.90,-,399775,1741125,3933525,11271.8
32,718125,-254250,86105,-,28.85,-14.45,525,28.80,29.10,150,11250.00,225,18.05,18.15,375,-2.45,18.05,-,426397,1356075,2781300,11271.8
33,3331425,722550,434360,-,10.85,-10.00,675,10.85,10.90,1200,11300.00,225,46.90,47.00,75,3.30,46.95,-,556830,1826175,4077450,11271.8
34,3757650,1410600,476338,-,2.45,-5.15,2100,2.40,2.45,150,11350.00,150,82.90,83.25,150,7.40,83.50,-,214747,470250,820200,11271.8
35,6087300,2320950,569962,-,0.60,-2.15,39675,0.60,0.65,35025,11400.00,1650,128.00,128.50,75,10.50,128.00,-,95531,136650,999525,11271.8
36,1406850,306525,101381,-,0.20,-1.05,183000,0.15,0.20,141825,11450.00,225,175.80,177.15,75,13.35,176.00,-,6915,-94125,313800,11271.8
37,2351100,-285000,61709,-,0.05,-1.05,1549725,0.05,0.15,190500,11500.00,75,226.75,228.00,225,14.90,228.00,-,11217,-150600,411675,11271.8
38,693150,49650,8737,-,0.10,-0.80,338025,0.05,0.10,48300,11550.00,75,278.60,281.60,150,20.90,283.75,-,1267,-23175,62775,11271.8
39,1911075,49275,22401,-,0.05,-0.80,944325,0.05,0.10,117000,11600.00,75,329.25,330.25,75,13.75,329.65,-,4351,-1950,463425,11271.8
40,629400,1125,7335,-,0.05,-0.80,-,-,0.05,4800,11650.00,75,373.35,378.15,150,8.60,368.50,-,425,-19575,56100,11271.8
41,1757775,-46950,21620,-,0.05,-0.75,-,-,0.05,2700,11700.00,225,429.00,432.65,1125,20.00,435.50,-,2074,-30375,219975,11271.8
42,221025,-14100,1774,-,0.05,-0.70,-,-,0.05,2175,11750.00,75,474.95,487.50,75,-22.90,453.75,-,148,-825,22575,11271.8
