,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3750,-675,36,-,1650.00,29.95,75,1645.00,1648.00,75,9650.00,-,-,0.05,150,-0.05,0.05,-,2,-75,1200,11308.9
1,108975,-37425,1899,-,1599.00,32.10,375,1595.70,1600.00,75,9700.00,-,-,0.05,150,-0.05,0.05,-,187,-7350,67875,11308.9
2,225,-,-,-,-,-,75,1471.30,1650.95,225,9750.00,-,-,0.20,150,-,-,-,-,-,225,11308.9
3,16800,-,82,-,1500.00,29.85,150,1493.40,1498.45,75,9800.00,-,-,0.10,75,-0.10,0.05,-,18,-225,6600,11308.9
4,-,-,-,-,-,-,375,1375.65,1574.90,4875,9850.00,-,-,0.45,4500,-,-,-,-,-,75,11308.9
5,2025,-,-,-,-,-,75,1393.40,1399.00,150,9900.00,450,0.05,0.10,1500,-0.45,0.05,-,30,-,4500,11308.9
6,-,-,-,-,-,-,1125,1285.10,1435.05,1125,9950.00,-,-,0.50,4500,-,-,-,-,-,-,11308.9
7,204375,-33900,2371,-,1299.00,28.35,225,1296.15,1299.00,225,10000.00,24525,0.05,0.10,9075,-0.35,0.05,-,2123,3450,707925,11308.9
8,-,-,-,-,-,-,150,1218.85,1279.40,150,10050.00,-,-,0.45,4500,-,-,-,-,-,75,11308.9
9,300,-75,1,-,1230.00,63.50,75,1187.40,1202.00,75,10100.00,-,-,0.10,4575,-0.60,0.10,-,21,-75,8175,11308.9
10,-,-,-,-,-,-,225,1138.55,1178.25,150,10150.00,-,-,0.15,4500,-0.35,0.05,-,47,600,9975,11308.9
11,2250,-675,19,-,1100.60,41.90,75,1086.60,1097.95,225,10200.00,1200,0.05,0.10,975,-0.20,0.10,-,9,-675,2175,11308.9
12,-,-,-,-,-,-,150,1038.20,1059.30,300,10250.00,75,0.05,0.25,4500,-,0.15,-,1,75,375,11308.9
13,2025,-150,7,-,1013.00,68.35,75,991.15,997.95,150,10300.00,-,-,0.05,150,-0.55,0.05,-,21,-525,5775,11308.9
14,-,-,-,-,-,-,75,939.25,966.85,300,10350.00,-,-,0.30,3000,-,-,-,-,-,-,11308.9
15,5100,-1500,29,-,901.00,37.55,75,892.85,900.75,150,10400.00,1950,0.05,0.10,675,-0.35,0.10,-,76,1875,9600,11308.9
