,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,75,2222.65,2237.10,75,9650.00,150,1.50,1.95,75,-0.10,2.00,33.58,6,150,1575,11860.95
1,313425,-23925,806,-,2184.35,73.05,75,2180.00,2187.10,150,9700.00,1125,1.65,1.75,225,-0.10,1.65,32.13,262,975,94650,11860.95
2,-,-,-,-,-,-,750,2004.40,2248.95,750,9750.00,4500,0.70,-,-,-,-,-,-,-,-,11860.95
3,70500,-,2,-,2084.80,47.00,150,2079.60,2086.65,75,9800.00,1500,1.70,2.00,75,-1.00,1.75,30.91,2,150,22725,11860.95
4,-,-,-,-,-,-,750,1908.95,2148.95,750,9850.00,600,0.70,-,-,-,-,-,-,-,-,11860.95
5,29175,300,7,-,1989.00,40.00,75,1978.70,1993.00,75,9900.00,300,2.15,3.90,300,-2.15,1.80,29.58,7,525,6825,11860.95
6,-,-,-,-,-,-,750,1813.55,2048.95,750,9950.00,300,1.40,-,-,-,-,-,-,-,-,11860.95
7,905775,-2925,88,-,1892.90,62.80,1125,1890.40,1895.00,75,10000.00,1725,4.10,4.20,1050,-1.30,4.20,31.35,1991,-2625,934575,11860.95
8,-,-,-,-,-,-,750,1718.05,1948.95,750,10050.00,375,1.35,-,-,-,-,-,-,-,-,11860.95
9,1875,-,3,-,1792.50,80.35,75,1784.65,1792.50,75,10100.00,75,3.60,4.00,300,-0.75,3.80,29.40,8,225,8400,11860.95
10,-,-,-,-,-,-,750,1624.60,1848.95,750,10150.00,75,3.30,4.50,300,-,-,-,-,-,9975,11860.95
11,5175,-,-,-,-,-,150,1682.20,1694.85,75,10200.00,150,3.70,4.00,75,-,-,-,-,-,5400,11860.95
12,-,-,-,-,-,-,750,1530.35,1748.95,750,10250.00,750,1.40,-,-,-,-,-,-,-,-,11860.95
13,4725,-,-,-,-,-,75,1582.55,1596.70,225,10300.00,75,3.65,4.00,75,-1.65,4.00,26.56,6,300,4425,11860.95
14,-,-,-,-,-,-,750,1438.85,1648.95,750,10350.00,825,1.30,-,-,-,-,-,-,-,-,11860.95
15,12900,-,-,-,-,-,300,1484.05,1497.95,225,10400.00,150,3.80,4.80,150,-,-,-,-,-,10425,11860.95
16,-,-,-,-,-,-,1950,1409.65,1490.05,1200,10450.00,900,1.30,-,-,-,-,-,-,-,-,11860.95
17,392250,1650,40,-,1398.00,69.35,75,1392.70,1398.25,75,10500.00,3375,4.45,4.55,1875,-1.30,4.55,23.94,1567,525,388650,11860.95
18,-,-,-,-,-,-,1200,1316.80,1442.85,150,10550.00,600,1.40,-,-,-,-,-,-,-,-,11860.95
19,30375,-,8,-,1292.00,56.00,75,1291.85,1299.35,150,10600.00,75,4.95,5.00,975,-2.25,5.00,22.77,100,-225,54675,11860.95
20,-,-,-,-,-,-,150,1159.20,1338.55,150,10650.00,675,2.50,-,-,-,-,-,-,-,-,11860.95
21,68025,375,11,-,1200.00,45.75,75,1193.20,1200.15,75,10700.00,225,6.20,6.30,150,-1.55,6.30,22.03,878,-19950,128550,11860.95
22,-,-,-,-,-,-,150,1067.10,1233.05,150,10750.00,150,3.60,-,-,-,-,-,-,-,-,11860.95
23,50850,-1050,25,-,1096.85,17.70,150,1097.95,1102.05,75,10800.00,300,8.00,8.15,525,-2.10,8.00,21.32,585,4125,226275,11860.95
24,-,-,-,-,-,-,150,1030.10,1128.85,150,10850.00,150,5.65,-,-,-,-,-,-,-,-,11860.95
25,35475,150,9,-,993.75,48.15,75,1000.45,1005.95,75,10900.00,600,10.25,10.40,300,-3.10,10.25,20.60,1648,28275,194850,11860.95
