,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,-,-,-,-,75,2229.10,2245.40,75,9650.00,150,1.55,2.15,75,-0.60,1.50,32.69,8,150,1575,11877.6
1,305175,-32175,1087,-,2188.80,77.50,75,2190.85,2195.80,75,9700.00,225,1.80,1.90,300,0.15,1.90,32.85,431,-1725,91950,11877.6
2,-,-,-,-,-,-,750,2011.80,2248.95,750,9750.00,525,0.75,-,-,-,-,-,-,-,-,11877.6
3,70500,-,13,-,2090.00,52.20,150,2086.40,2097.90,75,9800.00,150,1.90,2.05,75,-0.75,2.00,31.59,31,675,23250,11877.6
4,-,-,-,-,-,-,750,1916.25,2148.95,750,9850.00,525,0.80,-,-,-,-,-,-,-,-,11877.6
5,29175,300,7,-,1989.00,40.00,75,1987.00,2000.50,75,9900.00,75,2.25,2.50,75,-2.15,1.80,29.78,7,525,6825,11877.6
6,-,-,-,-,-,-,750,1820.25,2048.95,750,9950.00,300,1.40,-,-,-,-,-,-,-,-,11877.6
7,905700,-3000,96,-,1905.00,74.90,675,1898.90,1905.40,75,10000.00,300,4.35,4.40,300,-1.15,4.35,31.57,2488,-2700,934500,11877.6
8,-,-,-,-,-,-,750,1725.70,1948.95,750,10050.00,300,1.55,-,-,-,-,-,-,-,-,11877.6
9,1875,-,5,-,1801.60,89.45,75,1784.90,1803.55,75,10100.00,75,3.75,4.00,375,-0.60,3.95,29.77,11,225,8400,11877.6
10,-,-,-,-,-,-,750,1631.80,1848.95,750,10150.00,75,3.30,4.95,300,-,-,-,-,-,9975,11877.6
11,5175,-,-,-,-,-,375,1686.50,1706.10,300,10200.00,150,3.70,4.50,75,-,-,-,-,-,5400,11877.6
12,-,-,-,-,-,-,750,1535.10,1748.95,750,10250.00,300,1.55,-,-,-,-,-,-,-,-,11877.6
13,4725,-,-,-,-,-,75,1590.85,1606.90,225,10300.00,75,3.75,4.30,75,-1.65,4.00,26.78,7,300,4425,11877.6
14,-,-,-,-,-,-,750,1441.20,1648.95,750,10350.00,300,1.55,-,-,-,-,-,-,-,-,11877.6
15,12900,-,2,-,1482.50,55.00,300,1492.15,1508.00,225,10400.00,150,4.00,4.80,750,-1.65,3.80,25.08,2,150,10575,11877.6
16,-,-,-,-,-,-,1200,1390.45,1497.50,1200,10450.00,300,1.55,-,-,-,-,-,-,-,-,11877.6
17,392250,1650,43,-,1394.40,65.75,75,1401.85,1407.45,75,10500.00,225,4.80,4.90,750,-1.05,4.80,24.28,1967,375,388500,11877.6
18,-,-,-,-,-,-,150,1255.90,1442.85,75,10550.00,375,1.55,-,-,-,-,-,-,-,-,11877.6
19,30375,-,8,-,1292.00,56.00,75,1297.55,1309.50,75,10600.00,75,5.00,5.05,300,-2.20,5.05,23.00,188,150,55050,11877.6
20,-,-,-,-,-,-,750,1163.10,1338.50,1200,10650.00,675,2.50,-,-,-,-,-,-,-,-,11877.6
