,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7275,-,-,-,-,-,150,2177.80,2191.75,75,9650.00,75,0.90,1.35,150,-0.35,1.30,29.76,5,75,1500,11812.25
1,218175,-16125,440,-,2143.00,-35.45,825,2140.00,2144.45,75,9700.00,1650,1.25,1.30,600,0.05,1.30,29.09,200,5850,52200,11812.25
2,-,-,-,-,-,-,375,1952.75,2249.00,75,9750.00,225,0.70,-,-,-,-,-,-,-,-,11812.25
3,70500,-150,10,-,2037.80,-47.65,150,2041.00,2045.10,75,9800.00,300,1.50,1.60,225,0.15,1.55,28.32,15,-,22650,11812.25
4,-,-,-,-,-,-,375,1859.55,2149.00,75,9850.00,375,0.70,-,-,-,-,-,-,-,-,11812.25
5,28125,-,5,-,1940.00,-40.50,375,1940.70,1946.90,75,9900.00,75,1.60,1.85,75,-,1.55,26.99,5,-,5325,11812.25
6,-,-,-,-,-,-,375,1766.30,2049.00,75,9950.00,375,0.70,-,-,-,-,-,-,-,-,11812.25
7,983250,-5550,355,-,1846.60,-41.00,300,1846.65,1849.00,75,10000.00,675,3.15,3.25,2100,0.20,3.25,28.05,1149,8100,472650,11812.25
8,-,-,-,-,-,-,375,1673.30,1948.95,4875,10050.00,450,1.20,-,-,-,-,-,-,-,-,11812.25
9,1875,-,-,-,-,-,375,1733.50,1757.15,75,10100.00,75,2.95,3.80,150,-,-,-,-,-,1500,11812.25
10,-,-,-,-,-,-,375,1580.35,1848.95,4875,10150.00,300,2.50,3.50,825,0.50,3.30,26.04,1,-75,10275,11812.25
11,5250,225,4,-,1642.10,-43.15,75,1644.10,1649.25,75,10200.00,75,3.05,3.50,1125,-,3.05,25.06,15,1050,4500,11812.25
12,-,-,-,-,-,-,375,1487.25,1748.95,4875,10250.00,450,1.20,-,-,-,-,-,-,-,-,11812.25
13,4725,-,1,-,1564.55,-5.45,75,1543.30,1553.15,225,10300.00,225,3.30,4.00,150,-0.30,3.30,23.92,9,75,3450,11812.25
14,-,-,-,-,-,-,375,1394.25,1648.95,4875,10350.00,375,1.50,-,-,-,-,-,-,-,-,11812.25
15,12900,-,2,-,1460.00,-47.60,75,1446.00,1453.90,75,10400.00,75,3.55,3.80,150,-0.05,3.50,22.70,58,2550,9375,11812.25
16,-,-,-,-,-,-,1200,1301.55,1534.75,1200,10450.00,450,1.50,-,-,-,-,-,-,-,-,11812.25
17,389025,150,66,-,1358.75,-35.55,75,1353.50,1355.75,75,10500.00,450,4.65,4.75,225,0.25,4.75,22.16,500,2550,380175,11812.25
18,-,-,-,-,-,-,1275,1268.45,1405.05,1275,10550.00,375,1.70,-,-,-,-,-,-,-,-,11812.25
19,30375,-150,43,-,1241.00,-60.35,150,1253.75,1257.15,225,10600.00,150,5.55,5.75,150,-0.60,5.65,21.38,347,-675,31725,11812.25
20,-,-,-,-,-,-,75,1114.40,1283.25,1275,10650.00,375,2.60,-,-,-,-,-,-,-,-,11812.25
21,67575,-2175,54,-,1146.20,-49.65,75,1156.35,1159.90,150,10700.00,975,7.50,7.65,150,0.60,7.60,20.83,829,17025,120225,11812.25
22,-,-,-,-,-,-,1275,1074.05,1211.85,75,10750.00,150,6.55,-,-,-,-,-,-,-,-,11812.25
23,52725,-75,16,-,1065.00,-36.15,75,1058.45,1062.55,150,10800.00,675,9.55,9.75,150,0.05,9.55,20.22,750,25050,215400,11812.25
24,-,-,-,-,-,-,1125,992.45,1087.85,1200,10850.00,150,7.10,-,-,-,-,-,-,-,-,11812.25
25,35550,-450,22,-,964.00,-47.90,75,962.65,965.75,75,10900.00,150,13.25,13.45,300,0.80,13.25,19.84,1211,27300,156075,11812.25
26,-,-,-,-,-,-,75,900.65,941.45,450,10950.00,150,10.10,18.80,75,-,-,-,-,-,-,11812.25
27,435000,-5475,214,-,865.00,-38.75,525,867.50,871.50,75,11000.00,375,17.60,17.80,300,2.35,17.70,19.25,5720,6750,1493025,11812.25
