,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3900,-525,11,-,1682.75,62.70,150,1670.05,1803.35,150,9650.00,-,-,0.05,975,-,-,-,-,-,1275,11348.95
1,127125,-19275,424,-,1631.00,64.10,150,1633.75,1638.45,75,9700.00,-,-,0.05,7275,-0.05,0.05,-,108,-7200,68025,11348.95
2,225,-,-,-,-,-,75,1493.00,1687.85,225,9750.00,-,-,0.45,4500,-,-,-,-,-,225,11348.95
3,16800,-,28,-,1530.60,60.45,75,1531.25,1533.70,75,9800.00,1125,0.05,0.10,4500,-0.10,0.05,-,3,-225,6600,11348.95
4,-,-,-,-,-,-,1125,1401.30,1572.20,4950,9850.00,-,-,0.45,4500,-,-,-,-,-,75,11348.95
5,2025,-,-,-,-,-,150,1428.25,1438.45,75,9900.00,2250,0.05,0.10,4500,-,-,-,-,-,4500,11348.95
6,-,-,-,-,-,-,1125,1306.50,1471.70,1125,9950.00,-,-,1.00,3600,-,-,-,-,-,-,11348.95
7,230550,-7725,356,-,1335.45,64.80,75,1334.75,1336.20,75,10000.00,48075,0.05,0.10,42975,-0.35,0.05,-,1115,-75,704400,11348.95
8,-,-,-,-,-,-,1125,1254.70,1317.20,1125,10050.00,-,-,0.90,3000,-,-,-,-,-,75,11348.95
9,375,-,-,-,-,-,450,1208.40,1256.40,75,10100.00,-,-,0.10,9150,-0.65,0.05,-,20,-,8250,11348.95
10,-,-,-,-,-,-,75,1155.45,1212.95,1125,10150.00,1725,0.05,0.30,2400,-0.15,0.25,-,16,600,9975,11348.95
11,2925,-,-,-,-,-,75,1116.90,1136.90,75,10200.00,675,0.05,0.10,4200,-,-,-,-,-,2850,11348.95
12,-,-,-,-,-,-,75,1052.30,1114.50,975,10250.00,-,-,0.50,1500,-,-,-,-,-,300,11348.95
13,2175,-,1,-,1030.00,85.35,75,1023.05,1042.15,150,10300.00,225,0.05,0.10,5175,-0.50,0.10,-,1,-,6300,11348.95
14,-,-,-,-,-,-,75,952.30,1014.50,975,10350.00,-,-,0.40,3000,-,-,-,-,-,-,11348.95
15,6600,-,-,-,-,-,75,927.75,936.95,225,10400.00,825,0.05,0.10,9000,-,-,-,-,-,7725,11348.95
16,-,-,-,-,-,-,75,869.80,910.65,75,10450.00,1050,0.05,0.40,3000,-,-,-,-,-,1125,11348.95
17,191325,-300,602,-,839.60,62.05,75,839.25,841.85,750,10500.00,8325,0.05,0.10,2850,-0.45,0.10,-,226,-14625,379575,11348.95
18,-,-,-,-,-,-,75,773.00,803.80,75,10550.00,-,-,0.25,1500,-,-,-,-,-,-,11348.95
19,6300,-,-,-,-,-,75,729.85,745.55,150,10600.00,32175,0.05,0.10,11400,-0.70,0.05,-,56,-1800,71775,11348.95
20,150,-,-,-,-,-,75,652.40,695.50,75,10650.00,975,0.05,0.20,1200,-0.55,0.05,-,1,-75,1125,11348.95
21,6375,-150,4,-,630.00,54.50,75,626.05,645.70,75,10700.00,34050,0.05,0.10,1650,-0.75,0.05,-,1148,5100,98100,11348.95
22,-,-,-,-,-,-,75,577.30,598.35,75,10750.00,-,-,0.30,1500,-,-,-,-,-,375,11348.95
23,4800,-150,5,-,521.00,54.05,75,526.65,543.15,150,10800.00,16575,0.05,0.10,47175,-0.75,0.10,-,2858,-41100,240150,11348.95
24,-,-,-,-,-,-,75,474.70,499.10,75,10850.00,-,-,0.20,600,-0.40,0.05,-,10,750,825,11348.95
25,9000,-2775,84,-,435.00,66.80,75,431.60,444.05,75,10900.00,25050,0.05,0.10,74025,-1.00,0.05,-,4270,-7650,414750,11348.95
26,75,-,-,-,-,-,75,377.35,393.90,375,10950.00,3525,0.05,0.10,2850,-0.95,0.10,-,341,3075,15975,11348.95
27,117450,525,304,-,334.55,61.50,75,334.10,334.75,75,11000.00,899475,0.05,0.10,347175,-1.35,0.05,-,11319,111075,2016150,11348.95
28,1125,150,9,-,286.80,66.80,75,288.05,294.65,75,11050.00,48900,0.10,0.15,20925,-1.40,0.10,-,2009,-27750,108525,11348.95
29,61500,-5250,1595,-,234.90,61.50,375,236.60,237.70,150,11100.00,55725,0.20,0.25,98250,-2.05,0.20,-,19071,48375,1812525,11348.95
30,26400,-1050,901,-,187.20,61.60,75,187.55,188.70,75,11150.00,240150,0.25,0.30,65850,-3.40,0.25,-,38076,94800,1061850,11348.95
31,543525,58575,22027,-,138.95,58.75,150,138.00,138.40,300,11200.00,19050,1.15,1.20,14400,-7.65,1.15,-,137673,1483500,3675900,11348.95
32,618975,-353400,36990,-,92.45,49.15,150,92.20,92.60,150,11250.00,3300,3.75,3.80,1950,-16.70,3.80,-,114620,1348800,2774025,11348.95
33,2250225,-358650,155694,-,49.75,28.90,225,49.70,49.95,225,11300.00,2850,11.25,11.40,1050,-32.40,11.25,-,140691,2120175,4371450,11348.95
34,2440875,93825,153953,-,19.10,11.50,750,18.95,19.15,1125,11350.00,1950,26.50,26.65,975,-49.60,26.50,-,42501,662925,1012875,11348.95
35,4409175,642825,149267,-,4.40,1.65,1500,4.35,4.40,825,11400.00,75,55.75,56.10,150,-61.75,55.75,-,23166,219225,1082100,11348.95
36,1268100,167775,37581,-,0.65,-0.60,14100,0.60,0.65,17475,11450.00,150,98.85,99.70,225,-63.00,99.65,-,2896,-89175,318750,11348.95
37,2499825,-136275,28889,-,0.25,-0.85,149025,0.25,0.30,59175,11500.00,75,147.10,148.10,225,-65.10,148.00,-,3133,-28425,533850,11348.95
38,661575,18075,5332,-,0.20,-0.70,51825,0.15,0.20,11925,11550.00,450,195.00,198.40,150,-64.95,197.90,-,249,-6825,79125,11348.95
39,1890900,29100,13423,-,0.10,-0.75,411825,0.05,0.10,111075,11600.00,75,248.70,250.75,150,-64.15,251.75,-,1537,17325,482700,11348.95
40,638025,9750,2418,-,0.10,-0.75,182400,0.05,0.10,28575,11650.00,75,295.00,297.05,150,-62.50,297.40,-,129,-2325,73350,11348.95
41,1840125,35400,9060,-,0.05,-0.75,445800,0.05,0.10,209925,11700.00,75,347.00,348.85,150,-67.90,347.60,-,529,-8550,241800,11348.95
42,227400,-7725,1440,-,0.05,-0.70,-,-,0.05,375,11750.00,150,398.95,404.70,75,-76.80,399.85,-,57,-150,23250,11348.95
43,1354350,31725,4933,-,0.05,-0.65,-,-,0.05,72300,11800.00,1200,445.15,448.15,75,-64.55,448.00,-,172,-6075,160500,11348.95
44,225000,10275,1354,-,0.05,-0.65,-,-,0.10,4725,11850.00,75,495.30,502.35,75,-70.30,501.00,-,36,-1650,16875,11348.95
45,921600,-11550,3898,-,0.05,-0.60,-,-,0.05,8025,11900.00,150,552.00,552.40,75,-65.65,552.00,-,176,-675,141900,11348.95
46,109425,4725,479,-,0.05,-0.65,-,-,0.10,13425,11950.00,75,593.55,599.50,525,-63.90,597.05,-,5,-300,34350,11348.95
47,1964625,83400,4380,-,0.05,-0.60,-,-,0.05,115725,12000.00,150,645.85,648.40,75,-65.15,647.75,-,485,-22800,169350,11348.95
48,79650,-,312,-,0.05,-0.40,-,-,0.05,8775,12050.00,75,670.50,728.25,2325,-,-,-,-,-,4650,11348.95
49,538950,-150,707,-,0.05,-0.50,-,-,0.05,20850,12100.00,75,742.65,748.60,150,-69.35,745.00,-,28,-1725,17925,11348.95
50,13275,-450,6,-,0.05,-0.35,300,0.05,2.00,75,12150.00,75,785.10,828.35,75,-,-,-,-,-,450,11348.95
51,585975,-31800,780,-,0.05,-0.35,-,-,0.05,12900,12200.00,150,841.85,851.20,75,-65.75,848.00,-,102,-4875,42600,11348.95
52,13275,-,-,-,-,-,-,-,0.25,4500,12250.00,75,870.05,919.75,75,-52.50,930.35,-,1,-,225,11348.95
53,684600,1425,135,-,0.05,-0.35,-,-,0.05,2025,12300.00,75,943.35,948.60,150,-,-,-,-,-,18675,11348.95
54,8700,-,-,-,-,-,75,0.05,1.35,4500,12350.00,1050,970.50,1029.70,1050,-,-,-,-,-,75,11348.95
