,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,1,-,1963.50,97.60,75,1954.35,1970.50,150,9650.00,300,0.60,0.95,600,-0.40,1.00,45.63,5,-75,1800,11627.65
1,385875,-5400,606,-,1918.75,59.20,750,1912.25,1916.75,225,9700.00,1650,0.55,0.65,825,-0.15,0.65,41.89,52,1050,123825,11627.65
2,-,-,-,-,-,-,525,1771.20,1998.95,4875,9750.00,225,0.10,3.00,150,-,-,-,-,-,-,11627.65
3,68700,-,-,-,-,-,150,1809.75,1816.05,75,9800.00,75,0.50,0.70,75,-0.70,0.50,39.38,1,-,19275,11627.65
4,-,-,-,-,-,-,375,1676.10,1898.95,4875,9850.00,225,0.10,3.00,150,-,-,-,-,-,-,11627.65
5,29550,-,7,-,1712.05,99.95,75,1711.60,1717.10,450,9900.00,75,0.80,0.90,75,-0.60,0.85,39.32,14,-225,6375,11627.65
6,-,-,-,-,-,-,375,1581.15,1798.95,4875,9950.00,225,0.10,3.00,150,-,-,-,-,-,-,11627.65
7,888225,300,214,-,1620.00,49.30,375,1618.90,1623.30,75,10000.00,2625,0.90,0.95,75,-0.30,0.95,37.57,221,3825,901050,11627.65
8,-,-,-,-,-,-,525,1486.20,1698.95,4875,10050.00,225,0.25,1.90,150,-,-,-,-,-,-,11627.65
9,2100,-,-,-,-,-,300,1512.20,1524.50,75,10100.00,3000,0.30,1.45,300,-,-,-,-,-,9000,11627.65
10,-,-,-,-,-,-,1125,1397.05,1559.65,1125,10150.00,150,0.55,1.90,150,-,-,-,-,-,9225,11627.65
11,4725,-,-,-,-,-,150,1324.45,1472.10,75,10200.00,150,0.60,0.75,375,-,0.75,32.33,5,-,4275,11627.65
12,-,-,-,-,-,-,75,1300.20,1452.50,75,10250.00,150,0.15,1.90,150,-,-,-,-,-,-,11627.65
13,3750,-,3,-,1316.90,57.65,300,1310.70,1321.85,150,10300.00,750,0.55,0.75,150,-0.15,0.55,29.23,25,150,3225,11627.65
14,-,-,-,-,-,-,75,1204.85,1347.05,75,10350.00,150,0.15,1.90,150,-,-,-,-,-,-,11627.65
15,8925,-,-,-,-,-,150,1213.05,1219.10,75,10400.00,450,0.75,1.00,150,-,0.75,28.06,16,825,9375,11627.65
16,-,-,-,-,-,-,1125,1110.55,1242.90,1125,10450.00,300,0.10,3.00,150,-,-,-,-,-,-,11627.65
17,352950,2175,41,-,1111.00,43.50,300,1117.25,1123.30,75,10500.00,4050,0.65,0.75,4200,-0.05,0.75,25.94,195,450,333375,11627.65
18,-,-,-,-,-,-,75,1058.75,1109.90,75,10550.00,375,0.20,2.80,150,-,-,-,-,-,-,11627.65
19,32850,-,-,-,-,-,75,1016.20,1021.05,225,10600.00,150,0.70,0.75,150,-0.30,0.70,23.63,80,1050,59925,11627.65
20,-,-,-,-,-,-,75,959.70,987.25,75,10650.00,225,0.35,2.70,150,-,-,-,-,-,-,11627.65
21,54375,-,-,-,-,-,150,917.55,926.35,150,10700.00,2925,1.35,1.40,525,-0.05,1.40,23.39,33,-1425,95175,11627.65
22,-,-,-,-,-,-,75,847.45,887.65,75,10750.00,150,0.60,2.45,150,-,-,-,-,-,-,11627.65
23,33900,-,1,-,821.00,61.45,75,820.95,826.15,75,10800.00,375,1.70,1.80,225,-0.50,1.70,21.86,762,2250,185100,11627.65
24,-,-,-,-,-,-,75,759.60,791.85,75,10850.00,150,0.65,2.75,150,-,-,-,-,-,-,11627.65
25,30900,75,4,-,703.75,33.70,150,717.95,723.20,75,10900.00,375,1.50,1.70,75,-0.65,1.60,19.23,713,-10350,298725,11627.65
26,-,-,-,-,-,-,75,661.00,706.45,75,10950.00,150,1.20,3.75,150,-,-,-,-,-,-,11627.65
