,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,2080.50,2209.95,150,9650.00,900,0.10,-,-,-,-,-,-,-,-,11720.95
1,61425,52500,718,-,2052.00,20.75,150,2054.45,2061.80,75,9700.00,675,1.50,1.60,225,-,1.50,27.17,24,225,2025,11720.95
2,-,-,-,-,-,-,4875,1760.10,2248.55,4875,9750.00,900,0.10,-,-,-,-,-,-,-,-,11720.95
3,150,75,1,-,1925.00,-25.00,75,1935.10,2044.60,75,9800.00,300,1.35,-,-,-,-,-,-,-,75,11720.95
4,-,-,-,-,-,-,4875,1670.80,2130.30,4875,9850.00,900,0.10,-,-,-,-,-,-,-,-,11720.95
5,-,-,2,-,1819.00,207.70,75,1858.85,1877.30,75,9900.00,75,2.05,2.50,75,-0.60,1.75,25.08,2,150,150,11720.95
6,-,-,-,-,-,-,4875,1580.90,2018.05,4875,9950.00,900,0.10,-,-,-,-,-,-,-,-,11720.95
7,450150,40425,2092,-,1765.00,29.20,750,1761.75,1766.05,150,10000.00,450,3.70,3.80,900,0.95,3.80,26.12,2008,-12525,208125,11720.95
8,-,-,-,-,-,-,4875,1490.60,1878.00,4875,10050.00,900,0.20,-,-,-,-,-,-,-,-,11720.95
9,450,-,-,-,-,-,75,1657.40,1678.30,75,10100.00,150,2.60,3.45,75,-0.40,3.00,24.11,2,-,450,11720.95
10,-,-,-,-,-,-,1125,1432.55,1800.15,4875,10150.00,300,3.25,4.75,900,-0.30,4.00,24.38,2,-,10650,11720.95
11,825,375,7,-,1557.00,48.85,75,1559.40,1581.90,75,10200.00,75,3.60,4.95,75,0.90,4.50,24.09,3,150,600,11720.95
12,-,-,-,-,-,-,1275,1331.95,1657.75,4875,10250.00,300,0.30,-,-,-,-,-,-,-,-,11720.95
13,1575,-,-,-,-,-,75,1442.50,1466.70,75,10300.00,75,4.80,-,-,0.45,4.80,22.74,30,1050,1875,11720.95
