,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,1,-,1963.50,97.60,75,1952.40,1964.95,150,9650.00,300,0.60,0.95,600,-0.40,1.00,45.71,5,-75,1800,11624.8
1,386250,-5025,600,-,1913.65,54.10,75,1908.20,1914.90,75,9700.00,1500,0.55,0.65,900,-0.25,0.55,41.96,51,675,123450,11624.8
2,-,-,-,-,-,-,375,1768.60,1998.95,4875,9750.00,225,0.10,3.00,150,-,-,-,-,-,-,11624.8
3,68700,-,-,-,-,-,225,1806.95,1814.40,75,9800.00,75,0.45,1.15,75,-,-,-,-,-,19275,11624.8
4,-,-,-,-,-,-,375,1673.10,1898.95,4875,9850.00,225,0.10,3.00,150,-,-,-,-,-,-,11624.8
5,29550,-,-,-,-,-,300,1704.30,1716.15,75,9900.00,150,0.70,1.35,150,-,-,-,-,-,6600,11624.8
6,-,-,-,-,-,-,375,1578.25,1798.95,4875,9950.00,225,0.10,3.00,150,-,-,-,-,-,-,11624.8
7,886725,-1200,149,-,1622.00,51.30,75,1616.25,1621.15,75,10000.00,525,1.10,1.15,225,-0.10,1.15,38.45,165,4950,902175,11624.8
8,-,-,-,-,-,-,375,1482.85,1698.95,4875,10050.00,225,0.25,1.90,150,-,-,-,-,-,-,11624.8
9,2100,-,-,-,-,-,150,1510.95,1522.05,75,10100.00,2700,0.25,1.70,150,-,-,-,-,-,9000,11624.8
10,-,-,-,-,-,-,1125,1397.05,1559.65,1125,10150.00,150,0.55,1.90,150,-,-,-,-,-,9225,11624.8
11,4725,-,-,-,-,-,150,1412.10,1421.10,75,10200.00,150,0.50,0.90,150,-,0.75,32.41,5,-,4275,11624.8
12,-,-,-,-,-,-,75,1300.20,1452.50,75,10250.00,150,0.15,1.90,150,-,-,-,-,-,-,11624.8
13,3750,-,-,-,-,-,300,1306.20,1315.95,225,10300.00,3000,0.30,1.20,150,-,-,-,-,-,3075,11624.8
14,-,-,-,-,-,-,75,1204.85,1347.05,75,10350.00,150,0.15,1.90,150,-,-,-,-,-,-,11624.8
15,8925,-,-,-,-,-,150,1212.15,1217.20,75,10400.00,75,0.40,1.20,150,0.95,1.70,30.96,1,75,8625,11624.8
16,-,-,-,-,-,-,1125,1110.55,1242.90,1125,10450.00,300,0.10,3.00,150,-,-,-,-,-,-,11624.8
17,352800,2025,34,-,1116.75,49.25,75,1114.10,1121.45,75,10500.00,4275,0.65,0.75,300,-0.10,0.70,25.82,137,975,333900,11624.8
18,-,-,-,-,-,-,75,1009.60,1140.10,75,10550.00,375,0.20,3.00,150,-,-,-,-,-,-,11624.8
19,32850,-,-,-,-,-,75,1014.25,1019.55,225,10600.00,225,0.80,0.90,75,-0.15,0.85,24.23,14,750,59625,11624.8
20,-,-,-,-,-,-,75,950.95,1007.75,75,10650.00,225,0.35,3.00,150,-,-,-,-,-,-,11624.8
21,54375,-,-,-,-,-,150,915.60,924.80,150,10700.00,1050,1.40,1.45,600,-,1.45,23.58,16,-525,96075,11624.8
22,-,-,-,-,-,-,150,854.25,886.50,150,10750.00,150,0.60,3.10,150,-,-,-,-,-,-,11624.8
23,33900,-,-,-,-,-,75,818.15,825.35,75,10800.00,150,2.00,2.10,450,-0.10,2.10,22.42,618,-1950,180900,11624.8
24,-,-,-,-,-,-,75,759.40,826.90,75,10850.00,150,0.65,2.95,150,-,-,-,-,-,-,11624.8
25,30900,75,4,-,703.75,33.70,150,716.55,722.05,75,10900.00,150,2.05,2.15,450,-0.20,2.05,19.93,594,-8175,300900,11624.8
26,-,-,-,-,-,-,150,657.45,703.40,150,10950.00,150,1.25,3.90,150,-,-,-,-,-,-,11624.8
27,357375,-5025,110,-,623.00,51.35,75,619.25,622.00,75,11000.00,3375,2.90,3.00,3375,-0.70,2.95,18.55,3645,8250,1719150,11624.8
28,450,-,-,-,-,-,75,567.85,579.60,75,11050.00,150,2.45,3.95,75,-0.80,3.20,17.64,1,-,2925,11624.8
29,25725,-825,50,-,520.00,48.80,75,518.45,525.80,75,11100.00,4950,3.00,3.10,2400,-1.15,3.05,16.21,4465,-53325,829350,11624.8
30,900,-,2,-,470.00,100.00,75,469.20,481.50,75,11150.00,150,3.80,4.95,150,-2.25,3.80,15.59,33,-1275,5475,11624.8
31,70350,-2025,126,-,424.90,50.95,75,423.00,425.85,75,11200.00,750,5.20,5.25,750,-2.85,5.15,15.04,6908,-21225,1665450,11624.8
32,75,-,-,-,-,-,150,373.90,385.40,75,11250.00,150,6.80,7.30,75,-4.15,6.75,14.56,245,5175,49800,11624.8
33,51750,4800,261,-,330.10,41.75,75,330.05,331.90,1125,11300.00,525,10.15,10.20,450,-5.35,10.20,14.33,9494,2325,2444700,11624.8
34,1200,-,3,-,289.35,54.35,75,279.50,291.30,300,11350.00,900,13.20,13.50,150,-6.65,13.70,14.01,1472,7425,102600,11624.8
35,177975,12300,1490,-,243.10,40.20,75,240.80,241.90,75,11400.00,1500,19.10,19.25,300,-9.15,19.25,13.52,16932,50175,1897050,11624.8
36,13800,-450,16,6.76,209.00,41.35,75,197.15,205.05,75,11450.00,150,26.45,26.75,75,-13.00,26.50,13.26,2942,25950,156000,11624.8
37,779700,-9150,8224,7.16,161.05,31.20,75,161.00,161.60,75,11500.00,1275,37.90,38.05,750,-16.45,38.00,13.20,23153,167250,2216550,11624.8
38,103425,-16425,1452,8.02,126.45,28.35,150,125.10,126.30,150,11550.00,150,51.95,52.25,75,-20.55,52.00,13.03,2826,19650,166950,11624.8
39,1629000,24150,24916,8.73,94.85,22.60,225,94.50,94.90,600,11600.00,75,70.20,70.40,75,-25.30,70.50,12.92,22662,353775,1827600,11624.8
40,435150,37800,4961,9.05,68.40,16.70,75,68.05,68.50,75,11650.00,1200,91.05,92.00,150,-27.10,91.75,12.79,779,11625,69750,11624.8
41,1661025,29775,23816,9.21,47.00,12.65,75,46.95,47.15,1200,11700.00,75,119.85,120.45,600,-34.70,119.75,12.90,5539,71625,764775,11624.8
42,253425,19725,2739,9.30,31.25,9.25,150,31.05,31.30,150,11750.00,75,150.00,154.20,75,-38.55,151.50,12.94,25,300,31875,11624.8
43,1779525,63600,18979,9.53,20.20,6.00,750,20.15,20.25,1800,11800.00,75,191.30,192.70,225,-42.65,191.00,14.06,1621,12000,645150,11624.8
44,274875,8550,1379,9.45,12.15,3.55,825,12.00,12.30,525,11850.00,75,224.70,231.00,225,-42.75,232.00,14.65,37,-600,22275,11624.8
45,1514250,48975,9364,10.04,7.90,2.10,750,7.90,8.00,1500,11900.00,1200,278.25,280.35,75,-46.65,276.65,16.06,901,12450,366150,11624.8
46,125025,2325,1125,10.51,5.60,0.60,600,5.55,5.75,975,11950.00,150,314.65,323.60,75,-29.00,345.10,21.41,1,-,16425,11624.8
47,3190125,-11400,10648,11.28,4.40,0.60,1275,4.35,4.40,150,12000.00,75,373.50,376.15,75,-46.15,374.00,19.48,429,2400,626400,11624.8
48,122925,4875,362,12.02,3.55,0.20,900,3.45,3.65,75,12050.00,75,413.45,423.80,75,-,-,-,-,-,5325,11624.8
49,796575,-29025,2995,12.40,2.40,0.25,4950,2.40,2.50,3225,12100.00,75,465.15,468.00,75,-47.50,469.00,20.50,31,-825,48450,11624.8
50,19125,-300,8,12.99,1.90,0.05,450,1.95,3.00,150,12150.00,75,507.60,520.30,75,-,-,-,-,-,750,11624.8
51,1047750,36150,1086,14.29,2.05,0.20,4875,2.05,2.10,1350,12200.00,75,561.50,565.40,75,-58.15,551.65,19.16,32,-600,133425,11624.8
52,25500,150,5,15.25,1.95,0.40,75,1.60,1.95,150,12250.00,150,605.95,619.20,75,-,-,-,-,-,375,11624.8
53,817275,-7800,662,14.62,0.90,-0.05,7200,0.90,0.95,2250,12300.00,75,661.85,665.75,75,-48.70,666.65,27.20,13,-300,54150,11624.8
54,11475,-,13,15.47,0.85,-,225,0.55,1.00,75,12350.00,150,701.75,720.30,75,-,-,-,-,-,75,11624.8
55,612075,-3300,274,16.85,1.10,-,1800,1.05,1.10,450,12400.00,75,762.15,766.20,75,-62.35,752.05,24.74,31,-1050,15750,11624.8
56,975,-,-,-,-,-,225,0.85,3.25,225,12450.00,75,797.65,824.95,75,-,-,-,-,-,-,11624.8
57,1278600,-12000,515,18.52,1.00,0.10,750,0.95,1.00,1200,12500.00,75,858.35,861.55,75,-50.00,855.00,28.73,34,-1725,470850,11624.8
58,75,-,-,-,-,-,225,0.20,2.40,225,12550.00,975,859.50,977.60,975,-,-,-,-,-,-,11624.8
59,155625,-,8,20.48,1.10,-,150,1.05,1.15,1650,12600.00,75,955.65,969.65,225,-15.15,986.85,41.93,2,-75,2775,11624.8
60,75,-,1,-,0.15,-2.15,150,0.20,2.40,300,12650.00,975,954.50,1083.80,975,-,-,-,-,-,-,11624.8
61,41475,-,4,-,1.00,-0.05,150,1.05,1.25,150,12700.00,75,1046.45,1076.80,75,-,-,-,-,-,2175,11624.8
62,375,-,-,-,-,-,75,0.50,2.65,300,12750.00,975,1066.65,1173.45,975,-,-,-,-,-,-,11624.8
63,45075,-75,3,24.84,1.30,0.20,75,0.85,1.05,75,12800.00,75,1154.50,1161.75,75,-9.75,1189.05,48.49,2,-75,5700,11624.8
64,-,-,-,-,-,-,-,-,2.65,300,12850.00,975,1144.60,1302.75,975,-,-,-,-,-,-,11624.8
65,15300,-,-,-,-,-,75,0.50,0.65,75,12900.00,75,1235.45,1294.30,75,-,-,-,-,-,1725,11624.8
66,-,-,-,-,-,-,225,0.20,2.65,300,12950.00,975,1239.45,1393.85,1425,-,-,-,-,-,-,11624.8
67,487500,-225,110,27.06,0.80,-0.10,900,0.80,0.85,600,13000.00,75,1354.00,1356.10,75,-47.65,1357.15,37.83,122,2625,810150,11624.8
68,-,-,-,-,-,-,4500,0.05,2.40,300,13050.00,975,1334.55,1512.65,975,-,-,-,-,-,-,11624.8
69,1500,-,-,-,-,-,2625,0.15,1.70,525,13100.00,525,1383.70,1553.55,75,-,-,-,-,-,75,11624.8
70,-,-,-,-,-,-,4500,0.05,2.15,225,13150.00,75,1449.45,1679.80,1200,-,-,-,-,-,-,11624.8
71,5475,-,-,-,-,-,4500,0.30,1.70,450,13200.00,75,1550.05,1560.35,375,-,-,-,-,-,4875,11624.8
72,-,-,-,-,-,-,4500,0.05,2.15,225,13250.00,150,1543.30,1780.90,1125,-,-,-,-,-,-,11624.8
73,1500,-,-,-,-,-,2100,0.15,1.00,1275,13300.00,75,1643.90,1664.00,75,-,-,-,-,-,750,11624.8
74,-,-,-,-,-,-,4500,0.05,2.45,300,13350.00,375,1639.65,1898.95,4875,-,-,-,-,-,-,11624.8
75,1275,-,-,-,-,-,2100,0.15,1.00,675,13400.00,375,1677.45,1876.20,75,-,-,-,-,-,750,11624.8
76,-,-,-,-,-,-,4500,0.05,2.15,300,13450.00,375,1735.50,1930.30,75,-,-,-,-,-,-,11624.8
77,52650,-1650,78,33.39,0.50,-0.05,150,0.45,0.55,525,13500.00,75,1852.15,1855.50,75,-46.90,1855.00,53.28,146,-10800,497550,11624.8
78,-,-,-,-,-,-,4500,0.05,2.15,300,13550.00,375,1830.00,2098.95,4875,-,-,-,-,-,-,11624.8
79,6825,-,-,-,-,-,750,0.15,0.60,75,13600.00,150,1950.15,1955.55,375,-42.55,1950.15,52.33,2,-,29550,11624.8
