,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4725,-,2,-,1575.00,-128.95,150,1605.05,1618.45,150,9650.00,3150,0.10,0.30,450,-0.05,0.05,88.93,21,-,1275,11277.85
1,174675,-34350,934,-,1560.00,-69.00,900,1560.00,1566.10,75,9700.00,6375,0.10,0.20,600,-0.05,0.15,93.81,52,-900,77025,11277.85
2,225,-,-,-,-,-,375,1429.00,1673.65,4875,9750.00,-,-,1.30,150,-,-,-,-,-,225,11277.85
3,17700,-23025,417,-,1455.00,-65.70,2550,1462.05,1472.30,150,9800.00,450,0.15,0.35,300,-,0.35,95.99,74,-525,8325,11277.85
4,-,-,-,-,-,-,600,1334.00,1574.25,4950,9850.00,75,0.05,1.40,3000,-,-,-,-,-,75,11277.85
5,2400,-,5,-,1340.00,-110.00,75,1362.20,1369.50,75,9900.00,1650,0.15,0.60,150,0.10,0.50,91.67,4,-,4500,11277.85
6,-,-,-,-,-,-,675,1240.45,1460.15,1125,9950.00,-,-,1.40,3000,-,-,-,-,-,-,11277.85
7,400350,-181725,3623,-,1261.00,-63.55,375,1263.45,1266.85,75,10000.00,750,0.55,0.65,525,-0.05,0.65,85.25,504,-12900,705300,11277.85
8,-,-,-,-,-,-,75,1167.90,1248.05,75,10050.00,150,0.10,1.00,150,0.40,1.40,92.04,2,150,225,11277.85
9,1575,-150,3,-,1139.85,-195.80,75,1145.20,1185.00,75,10100.00,300,0.20,0.30,1575,-0.50,0.30,74.98,26,-150,8250,11277.85
10,-,-,-,-,-,-,150,1068.50,1130.30,150,10150.00,450,0.30,1.30,300,-0.45,0.35,75.68,38,750,9975,11277.85
11,3075,-375,6,-,1047.05,-117.75,75,1059.95,1068.25,75,10200.00,75,0.15,0.75,75,0.05,0.45,71.72,3,-75,2850,11277.85
12,-,-,-,-,-,-,150,968.50,1049.05,75,10250.00,75,0.15,1.00,150,-,-,-,-,-,375,11277.85
13,2175,-75,4,-,944.65,-49.60,150,954.50,971.25,75,10300.00,1275,0.20,0.30,75,-,0.30,62.80,56,600,6825,11277.85
14,-,-,-,-,-,-,150,872.15,949.05,150,10350.00,-,-,1.40,3000,-,-,-,-,-,-,11277.85
15,7650,975,41,-,863.10,-52.50,75,861.15,868.70,75,10400.00,975,0.45,0.50,225,0.10,0.75,59.14,79,-225,8700,11277.85
16,-,-,-,-,-,-,150,803.15,846.45,75,10450.00,1050,0.10,1.30,150,-,-,-,-,-,1125,11277.85
17,192075,-600,1240,-,772.50,-58.10,975,770.45,773.45,300,10500.00,525,0.60,0.75,450,0.10,0.75,56.00,1569,21900,390600,11277.85
18,-,-,-,-,-,-,1275,673.95,729.05,150,10550.00,300,0.20,1.60,150,-,-,-,-,-,-,11277.85
19,11925,-13125,302,-,653.35,-77.15,75,661.45,676.00,75,10600.00,450,0.75,0.85,600,-0.50,0.75,48.99,563,300,90300,11277.85
20,150,-,-,-,-,-,225,608.90,624.35,75,10650.00,75,0.55,1.50,75,-,-,-,-,-,1200,11277.85
21,6825,-18750,337,-,566.45,-65.35,150,560.85,576.35,75,10700.00,1275,0.70,0.75,3075,-0.55,0.70,42.41,1957,13500,120375,11277.85
22,-,-,-,-,-,-,75,508.00,535.55,75,10750.00,75,0.40,1.20,75,-,-,-,-,-,375,11277.85
23,5475,-2250,86,-,452.30,-79.55,150,460.75,470.65,150,10800.00,1725,0.90,0.95,1200,-0.40,0.95,36.70,9467,-3900,318900,11277.85
24,-,-,-,-,-,-,75,409.50,433.55,75,10850.00,150,0.45,1.85,150,0.05,1.10,34.50,2,-,75,11277.85
25,12750,2025,126,-,373.15,-40.85,75,367.00,369.70,225,10900.00,1725,0.95,1.00,4575,-0.60,1.00,30.10,17335,-49425,375300,11277.85
26,75,-,-,-,-,-,75,312.65,326.60,225,10950.00,3525,1.30,1.35,1500,-0.45,1.35,28.11,5588,33225,41325,11277.85
27,140550,9900,1880,-,268.15,-61.90,150,266.95,268.30,75,11000.00,4500,1.60,1.65,1575,-0.60,1.65,25.28,94393,161325,2034525,11277.85
28,5775,5100,98,-,210.00,-100.00,150,216.65,219.35,225,11050.00,1575,1.90,1.95,900,-0.50,1.95,22.42,35158,135825,195375,11277.85
29,106500,71775,7728,-,170.20,-62.45,75,168.45,169.20,75,11100.00,4200,3.00,3.05,1200,-0.15,3.00,20.09,189365,661350,2115900,11277.85
30,40575,38325,3126,-,120.55,-68.45,75,121.40,122.25,75,11150.00,600,5.80,5.85,450,1.40,5.80,18.59,165986,1001250,1286250,11277.85
31,984150,805050,125355,10.08,80.45,-57.05,75,80.20,80.45,75,11200.00,750,13.60,13.65,750,6.00,13.65,17.99,447420,1157025,3652575,11277.85
32,1813125,1757625,199103,12.68,45.80,-50.10,75,45.60,45.80,150,11250.00,300,27.45,27.60,1350,12.95,27.55,16.80,275976,998025,1757100,11277.85
33,4299900,3426750,469564,14.56,24.25,-36.55,225,24.15,24.25,450,11300.00,75,52.25,52.50,150,23.95,52.25,16.79,360976,-673800,3286575,11277.85
34,2408850,1021650,321959,15.32,10.90,-21.90,1875,10.85,10.95,375,11350.00,1125,84.60,85.10,75,37.00,84.85,16.10,89805,-523200,492975,11277.85
35,4651425,1179600,430021,16.29,4.75,-11.45,1725,4.70,4.75,1125,11400.00,150,125.15,125.65,300,47.95,125.35,14.65,97160,-548250,1118550,11277.85
36,1756800,38025,206717,16.94,1.85,-4.90,25350,1.80,1.90,13950,11450.00,75,168.90,169.70,150,54.90,169.90,-,10229,-50100,426600,11277.85
37,3209100,-294975,214619,19.64,1.40,-1.95,82500,1.40,1.45,43575,11500.00,75,218.30,219.60,75,57.05,218.50,-,20018,-185475,678450,11277.85
38,769350,-256350,33409,22.98,1.20,-0.60,17625,1.15,1.25,13275,11550.00,75,264.65,269.00,150,59.25,268.35,-,1081,-36750,99975,11277.85
39,1996500,-338850,38865,25.79,1.05,-0.40,69900,1.00,1.05,32325,11600.00,375,319.30,322.00,75,63.40,321.25,-,2880,-42975,535650,11277.85
40,683850,-142575,8057,28.94,1.05,-0.25,5925,1.00,1.05,15750,11650.00,300,365.00,368.00,150,61.10,367.80,-,195,-5550,79575,11277.85
41,1925925,-329700,20337,31.52,0.90,-0.25,46500,0.85,0.90,37275,11700.00,75,418.05,421.35,75,60.95,417.80,-,2370,-60225,335175,11277.85
42,242325,-77625,2152,33.85,0.80,-0.30,1800,0.75,0.80,2175,11750.00,75,461.45,476.85,75,70.75,478.65,66.52,96,-1500,24150,11277.85
43,1401225,-267300,13343,36.58,0.75,-0.25,10200,0.75,0.80,16200,11800.00,75,516.05,518.60,150,61.50,515.80,-,2024,-19350,304350,11277.85
44,222900,-18675,567,39.90,0.75,-0.40,4275,0.75,0.80,1950,11850.00,75,562.40,572.25,75,58.00,571.00,46.47,85,-5625,19500,11277.85
45,1014750,-194175,9927,42.13,0.75,-0.20,3600,0.75,0.80,18525,11900.00,75,618.80,622.50,75,56.55,621.00,56.49,1574,-3975,248175,11277.85
46,107100,-6150,523,45.80,0.65,-0.25,150,0.65,0.75,1200,11950.00,150,663.10,663.70,75,69.25,665.40,-,139,-1800,36675,11277.85
47,1922250,-110700,11222,48.29,0.75,-0.05,3600,0.75,0.80,20550,12000.00,75,713.85,717.60,75,63.85,716.00,-,1249,-34575,252450,11277.85
