,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3750,-675,12,-,1692.75,72.70,150,1680.00,1691.45,75,9650.00,-,-,0.05,975,-,-,-,-,-,1275,11353.3
1,122850,-23550,606,-,1642.05,75.15,75,1635.80,1641.70,75,9700.00,-,-,0.05,5250,-0.05,0.05,-,135,-7350,67875,11353.3
2,225,-,-,-,-,-,75,1503.65,1687.85,225,9750.00,-,-,0.45,4500,-,-,-,-,-,225,11353.3
3,16800,-,44,-,1540.00,69.85,75,1534.05,1537.45,75,9800.00,-,-,0.10,4575,-0.10,0.05,-,18,-225,6600,11353.3
4,-,-,-,-,-,-,375,1407.70,1574.90,4875,9850.00,-,-,0.45,4500,-,-,-,-,-,75,11353.3
5,2025,-,-,-,-,-,75,1434.05,1441.50,75,9900.00,-,-,0.10,4575,-0.45,0.05,-,30,-,4500,11353.3
6,-,-,-,-,-,-,1125,1312.90,1465.50,1800,9950.00,-,-,0.90,3000,-,-,-,-,-,-,11353.3
7,231225,-7050,1032,-,1337.40,66.75,75,1336.80,1337.55,75,10000.00,2400,0.05,0.10,40575,-0.35,0.05,-,1976,375,704850,11353.3
8,-,-,-,-,-,-,150,1258.05,1319.60,75,10050.00,-,-,0.45,4500,-,-,-,-,-,75,11353.3
9,375,-,-,-,-,-,75,1230.00,1246.90,75,10100.00,-,-,0.10,9150,-0.65,0.05,-,20,-,8250,11353.3
10,-,-,-,-,-,-,75,1179.85,1219.45,75,10150.00,375,0.05,0.20,9600,-0.15,0.25,-,16,600,9975,11353.3
11,2475,-450,14,-,1141.00,82.30,75,1127.50,1141.95,75,10200.00,675,0.05,0.10,4200,-,-,-,-,-,2850,11353.3
12,-,-,-,-,-,-,300,1075.95,1100.85,150,10250.00,75,0.05,0.30,9600,-,0.15,-,1,-,300,11353.3
13,2100,-75,2,-,1043.80,99.15,150,1028.20,1043.60,150,10300.00,225,0.05,0.10,5175,-0.50,0.10,-,1,-,6300,11353.3
14,-,-,-,-,-,-,225,977.45,1006.75,300,10350.00,-,-,0.35,4500,-,-,-,-,-,-,11353.3
15,6600,-,2,-,938.05,74.60,75,932.10,941.00,75,10400.00,1275,0.05,0.10,7500,-0.35,0.10,-,20,-,7725,11353.3
16,-,-,-,-,-,-,75,881.20,905.50,150,10450.00,1050,0.05,0.35,4500,-,-,-,-,-,1125,11353.3
17,191175,-450,633,-,844.00,66.45,150,842.65,846.40,750,10500.00,7125,0.05,0.10,2700,-0.50,0.05,-,234,-16200,378000,11353.3
18,-,-,-,-,-,-,150,781.30,802.25,300,10550.00,-,-,0.25,1500,-,-,-,-,-,-,11353.3
19,6300,-,-,-,-,-,75,736.00,750.75,150,10600.00,22275,0.05,0.10,2400,-0.70,0.05,-,56,-1800,71775,11353.3
20,150,-,-,-,-,-,75,684.40,698.75,75,10650.00,975,0.05,0.20,1200,-0.55,0.05,-,1,-75,1125,11353.3
21,6225,-300,7,-,640.00,64.50,300,631.05,649.85,75,10700.00,33975,0.05,0.10,1500,-0.75,0.05,-,1151,5100,98100,11353.3
22,-,-,-,-,-,-,75,581.60,600.15,150,10750.00,-,-,0.30,1500,-,-,-,-,-,375,11353.3
23,4650,-300,8,-,540.00,73.05,300,531.55,546.95,150,10800.00,19275,0.05,0.10,18300,-0.80,0.05,-,2862,-41100,240150,11353.3
24,-,-,-,-,-,-,75,481.60,500.05,75,10850.00,-,-,0.15,3000,-0.40,0.05,-,10,750,825,11353.3
25,8625,-3150,90,-,446.15,77.95,150,440.00,449.80,75,10900.00,29325,0.05,0.10,38400,-0.95,0.10,-,4401,-3900,418500,11353.3
26,75,-,-,-,-,-,75,386.80,397.90,375,10950.00,3675,0.05,0.10,1350,-0.95,0.10,-,380,2100,15000,11353.3
27,136275,19350,768,-,336.90,63.85,75,337.00,337.55,75,11000.00,666300,0.05,0.10,335325,-1.30,0.10,-,13043,136200,2041275,11353.3
28,1350,375,11,-,294.40,74.40,75,286.30,297.85,375,11050.00,46350,0.10,0.15,20100,-1.40,0.10,-,2266,-22950,113325,11353.3
29,50475,-16275,2028,-,240.30,66.90,75,239.60,241.20,75,11100.00,109575,0.20,0.25,44850,-2.00,0.25,-,24392,95175,1859325,11353.3
30,21900,-5550,1013,-,191.80,66.20,150,191.60,192.40,75,11150.00,54300,0.35,0.40,17175,-3.25,0.40,-,45927,93975,1061025,11353.3
31,493425,8475,28566,-,142.00,61.80,150,141.90,142.40,150,11200.00,43800,1.00,1.05,14325,-7.80,1.00,-,184122,1796400,3988800,11353.3
32,537150,-435225,42439,-,95.10,51.80,75,94.85,95.15,75,11250.00,5550,2.90,3.00,14100,-17.50,3.00,-,170783,1782900,3208125,11353.3
33,2023500,-585375,189377,-,51.25,30.40,150,51.35,51.50,225,11300.00,1125,9.15,9.25,2700,-34.40,9.25,-,218413,3096600,5347875,11353.3
34,2524650,177600,213413,-,19.90,12.30,300,19.90,20.00,450,11350.00,375,23.65,23.85,1200,-52.40,23.70,-,86352,1319400,1669350,11353.3
35,4977000,1210650,240294,-,4.85,2.10,6750,4.80,4.90,7350,11400.00,225,52.50,52.70,75,-64.90,52.60,-,41281,407475,1270350,11353.3
36,1370325,270000,57914,-,0.75,-0.50,5625,0.75,0.80,13350,11450.00,150,95.25,95.90,300,-67.30,95.35,-,3759,-93825,314100,11353.3
37,2519100,-117000,39310,-,0.25,-0.85,175500,0.25,0.30,121800,11500.00,75,144.40,145.15,225,-68.70,144.40,-,4470,-45600,516675,11353.3
38,661350,17850,6418,-,0.15,-0.75,36975,0.10,0.15,215700,11550.00,150,194.55,196.70,75,-68.10,194.75,-,412,-11700,74250,11353.3
39,1920525,58725,16293,-,0.10,-0.75,381525,0.05,0.10,213150,11600.00,75,246.00,247.00,75,-69.90,246.00,-,2249,19050,484425,11353.3
40,666375,38100,5046,-,0.05,-0.80,-,-,0.05,23025,11650.00,75,288.45,294.00,75,-65.90,294.00,-,281,-11775,63900,11353.3
