,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7050,-,1,-,1963.50,97.60,75,1953.95,1965.50,150,9650.00,300,0.60,0.95,600,-0.40,1.00,45.60,5,-75,1800,11626.9
1,385950,-5325,605,-,1905.00,45.45,750,1911.05,1915.75,75,9700.00,1650,0.55,0.65,900,-0.25,0.55,41.86,51,1050,123825,11626.9
2,-,-,-,-,-,-,375,1769.30,1998.95,4875,9750.00,225,0.10,3.00,150,-,-,-,-,-,-,11626.9
3,68700,-,-,-,-,-,150,1808.70,1813.90,75,9800.00,75,0.50,0.70,75,-0.70,0.50,39.35,1,-,19275,11626.9
4,-,-,-,-,-,-,375,1674.10,1898.95,4875,9850.00,225,0.10,3.00,150,-,-,-,-,-,-,11626.9
5,29550,-,7,-,1712.05,99.95,225,1710.95,1717.65,450,9900.00,75,0.80,0.90,75,-0.60,0.85,39.98,14,-225,6375,11626.9
6,-,-,-,-,-,-,375,1579.25,1798.95,4875,9950.00,225,0.10,3.00,150,-,-,-,-,-,-,11626.9
7,888225,300,212,-,1617.45,46.75,150,1617.70,1623.00,75,10000.00,2475,0.90,0.95,1275,-0.35,0.90,37.54,219,3975,901200,11626.9
8,-,-,-,-,-,-,375,1484.20,1698.95,4875,10050.00,225,0.25,1.90,150,-,-,-,-,-,-,11626.9
9,2100,-,-,-,-,-,300,1511.55,1523.35,75,10100.00,3000,0.30,1.50,150,-,-,-,-,-,9000,11626.9
10,-,-,-,-,-,-,1125,1397.05,1559.65,1125,10150.00,150,0.55,1.90,150,-,-,-,-,-,9225,11626.9
11,4725,-,-,-,-,-,150,1413.75,1422.05,75,10200.00,150,0.55,0.75,375,-,0.75,32.30,5,-,4275,11626.9
12,-,-,-,-,-,-,75,1346.75,1414.30,1125,10250.00,150,0.15,1.90,150,-,-,-,-,-,-,11626.9
13,3750,-,3,-,1316.90,57.65,300,1308.75,1320.30,150,10300.00,750,0.55,0.75,150,-0.15,0.55,28.92,25,150,3225,11626.9
14,-,-,-,-,-,-,1200,1229.60,1347.05,75,10350.00,150,0.15,1.90,150,-,-,-,-,-,-,11626.9
15,8925,-,-,-,-,-,225,1211.80,1216.70,75,10400.00,450,0.75,1.00,150,-,0.75,28.03,16,825,9375,11626.9
16,-,-,-,-,-,-,1125,1110.55,1242.90,1125,10450.00,300,0.10,3.00,150,-,-,-,-,-,-,11626.9
17,352950,2175,41,-,1111.00,43.50,300,1116.40,1122.15,75,10500.00,4050,0.65,0.75,4200,-0.05,0.75,25.91,195,450,333375,11626.9
18,-,-,-,-,-,-,150,1036.70,1140.10,75,10550.00,375,0.20,2.80,150,-,-,-,-,-,-,11626.9
19,32850,-,-,-,-,-,150,1015.55,1019.55,225,10600.00,150,0.70,0.75,150,-0.30,0.70,23.60,80,1050,59925,11626.9
