,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4650,-75,5,89.22,1620.05,-83.90,150,1612.15,1631.95,300,9650.00,2850,0.10,0.55,75,-,0.10,88.43,25,-,1275,11273.05
1,162450,-46575,1690,-,1568.60,-60.40,225,1569.15,1573.25,150,9700.00,3225,0.10,0.30,3000,-0.10,0.10,99.08,202,-3075,74850,11273.05
2,225,-,-,-,-,-,75,1437.65,1604.00,225,9750.00,-,-,1.20,3000,-,-,-,-,-,225,11273.05
3,17325,-23400,427,85.52,1470.15,-50.55,900,1474.05,1480.00,600,9800.00,1050,0.15,0.45,225,-0.20,0.15,97.52,92,-2025,6825,11273.05
4,-,-,-,-,-,-,1125,1342.45,1499.75,1125,9850.00,75,0.05,1.25,3000,-,-,-,-,-,75,11273.05
5,2400,-,5,-,1340.00,-110.00,75,1368.80,1375.35,75,9900.00,1650,0.15,0.50,300,0.10,0.50,91.07,4,-,4500,11273.05
6,-,-,-,-,-,-,1125,1248.20,1391.55,1125,9950.00,-,-,1.25,3000,-,-,-,-,-,-,11273.05
7,273600,-308475,5479,-,1275.00,-49.55,75,1271.60,1275.30,75,10000.00,375,0.35,0.45,150,-0.20,0.50,80.53,760,-13425,704775,11273.05
8,-,-,-,-,-,-,75,1195.80,1258.20,150,10050.00,-,-,1.50,3000,-,1.00,87.82,4,150,225,11273.05
9,450,-1275,19,-,1166.50,-169.15,150,1160.20,1181.05,75,10100.00,150,0.35,0.60,375,-0.35,0.45,83.41,97,300,8700,11273.05
10,-,-,-,-,-,-,150,1095.65,1157.55,150,10150.00,75,0.40,0.60,150,-0.40,0.40,73.39,42,150,9375,11273.05
11,3000,-450,7,-,1058.70,-106.10,150,1065.65,1073.45,75,10200.00,225,0.15,0.50,75,-0.25,0.15,64.09,5,-,2925,11273.05
12,-,-,-,-,-,-,150,996.00,1057.55,150,10250.00,-,-,0.15,75,-0.10,0.15,61.20,3,-75,300,11273.05
13,2175,-75,4,-,944.65,-49.60,75,964.90,982.05,75,10300.00,75,0.25,0.75,75,-0.05,0.25,67.44,67,375,6600,11273.05
14,-,-,-,-,-,-,150,895.65,957.55,150,10350.00,-,-,1.25,3000,-,-,-,-,-,-,11273.05
15,6600,-75,45,-,863.45,-52.15,75,868.45,875.75,150,10400.00,2925,0.25,0.60,75,-0.15,0.50,55.14,101,-525,8400,11273.05
16,-,-,-,-,-,-,150,815.30,855.25,150,10450.00,1050,0.20,1.25,3000,-,-,-,-,-,1125,11273.05
17,191625,-1050,1802,69.65,780.15,-50.45,225,779.40,781.00,150,10500.00,375,0.35,0.45,75,-0.25,0.40,53.41,2590,23625,392325,11273.05
18,-,-,-,-,-,-,150,705.45,743.90,75,10550.00,-,-,1.25,3000,-,-,-,-,-,-,11273.05
19,6375,-18675,392,-,677.60,-52.90,300,672.35,677.45,150,10600.00,2250,0.60,0.65,375,-0.60,0.65,46.49,1074,-15450,74550,11273.05
20,150,-,-,-,-,-,75,605.90,636.60,75,10650.00,1050,0.60,2.50,3000,-1.40,0.60,44.23,1,-,1200,11273.05
21,6525,-19050,344,56.60,575.50,-56.30,75,567.80,576.70,150,10700.00,1800,0.55,0.65,2625,-0.60,0.65,42.11,3690,-14025,92850,11273.05
22,-,-,-,-,-,-,225,515.45,546.45,75,10750.00,-,-,1.40,3000,-0.75,0.40,35.96,1,-,375,11273.05
23,5175,-2550,93,-,472.80,-59.05,75,467.95,480.30,225,10800.00,1800,0.75,0.85,1275,-0.50,0.85,35.72,12084,-39975,282825,11273.05
24,-,-,-,-,-,-,75,415.95,438.15,150,10850.00,1800,0.60,1.70,225,-0.60,0.45,30.06,4,-,75,11273.05
25,11775,1050,155,-,371.45,-42.55,75,370.55,376.95,75,10900.00,1200,1.00,1.10,675,-0.55,1.05,29.83,24231,-24450,400275,11273.05
26,75,-,-,-,-,-,150,322.90,331.75,75,10950.00,3225,1.00,1.15,75,-0.80,1.00,26.48,7644,11250,19350,11273.05
27,118725,-11925,2637,21.26,275.15,-54.90,750,275.50,277.20,300,11000.00,1500,1.25,1.30,3525,-0.95,1.30,23.81,139887,109950,1983150,11273.05
28,975,300,173,-,220.00,-90.00,75,217.15,232.00,150,11050.00,2400,1.50,1.60,2475,-0.90,1.55,20.52,53309,85050,144600,11273.05
29,73500,38775,13043,11.36,176.45,-56.20,150,176.50,176.60,375,11100.00,2100,2.40,2.45,1800,-0.70,2.45,17.84,291418,608025,2062575,11273.05
30,35175,32925,4986,14.42,128.50,-60.50,150,128.45,128.95,75,11150.00,5775,3.80,3.85,75,-0.55,3.85,15.31,280166,733650,1018650,11273.05
31,575925,396825,205955,13.98,83.80,-53.70,600,84.05,84.40,75,11200.00,2775,8.95,9.05,1575,1.40,9.05,13.71,766989,-81825,2413725,11273.05
32,1040850,985350,323788,13.22,46.50,-49.40,825,46.50,46.75,150,11250.00,1050,20.15,20.25,1125,5.55,20.15,12.44,472206,692400,1451475,11273.05
33,2757975,1884825,810317,13.87,22.20,-38.60,1500,22.20,22.25,300,11300.00,300,41.65,41.80,150,13.50,41.80,11.10,547597,-776475,3183900,11273.05
34,2386200,999000,531696,13.53,7.75,-25.05,975,7.75,7.80,1500,11350.00,375,72.85,72.95,3975,25.10,72.95,-,118329,-639225,376950,11273.05
35,3774450,302625,658489,14.45,2.85,-13.35,16725,2.80,2.85,375,11400.00,300,113.85,114.15,150,36.70,114.10,-,130649,-757875,908925,11273.05
36,1215450,-503325,309372,16.16,1.10,-5.65,8025,1.05,1.10,12150,11450.00,300,160.05,161.05,150,46.30,161.30,-,12763,-66600,410100,11273.05
37,2762400,-741675,344497,19.64,0.95,-2.40,2325,0.90,0.95,10800,11500.00,300,209.20,209.80,375,48.05,209.50,-,25599,-282075,581850,11273.05
38,678900,-346800,50263,22.25,0.85,-0.95,1125,0.85,0.95,1725,11550.00,75,257.25,261.30,150,52.30,261.40,-,1392,-48825,87900,11273.05
39,1942725,-392625,69670,25.34,0.80,-0.65,22575,0.80,0.85,10875,11600.00,375,312.05,313.35,225,55.35,313.20,-,6494,-39675,538950,11273.05
40,630600,-195825,13332,28.80,0.80,-0.50,1800,0.80,0.85,3225,11650.00,75,359.00,360.65,75,53.30,360.00,-,259,-8850,76275,11273.05
41,1860525,-395100,30544,30.87,0.75,-0.40,2475,0.75,0.80,5775,11700.00,300,411.05,413.20,225,55.15,412.00,-,3379,-128400,267000,11273.05
42,237375,-82575,3415,34.23,0.60,-0.50,9150,0.65,0.75,1800,11750.00,225,457.20,471.30,150,62.10,470.00,-,120,-1575,24075,11273.05
43,1326375,-342150,16365,36.91,0.65,-0.35,5325,0.65,0.70,1275,11800.00,75,509.00,510.65,75,56.25,510.55,-,2867,-128850,194850,11273.05
44,216525,-25050,1445,39.49,0.70,-0.45,4575,0.65,0.75,1800,11850.00,75,554.80,565.40,75,57.65,570.65,-,101,-6450,18675,11273.05
45,957150,-251775,12797,42.38,0.60,-0.35,9525,0.60,0.70,1200,11900.00,150,613.50,614.90,75,49.65,614.10,-,2135,-93525,158625,11273.05
46,104700,-8550,716,44.79,0.70,-0.20,5250,0.60,0.70,2175,11950.00,75,656.35,658.05,750,63.20,659.35,-,191,-3750,34725,11273.05
47,1897050,-135900,15208,48.52,0.60,-0.20,75,0.60,0.65,4575,12000.00,375,708.05,710.35,150,53.95,706.10,-,3477,-82800,204225,11273.05
48,79725,-6750,120,48.66,0.60,-0.15,825,0.40,0.70,225,12050.00,75,754.95,768.75,75,-,-,-,-,-,4650,11273.05
49,544275,-35775,955,53.13,0.50,-0.20,3750,0.50,0.60,1500,12100.00,150,805.25,811.90,150,57.50,811.00,-,37,-2250,19725,11273.05
50,13800,-1800,28,53.99,0.40,-0.30,525,0.50,0.80,1575,12150.00,75,853.35,877.50,75,-,-,-,-,-,450,11273.05
51,631875,-120375,3376,56.61,0.25,-0.40,2325,0.20,0.25,5100,12200.00,300,904.15,910.25,825,50.20,907.10,-,674,-41625,48225,11273.05
52,13350,-,2,62.87,0.40,-0.30,75,0.40,0.50,225,12250.00,150,958.75,965.50,75,324.75,982.85,77.72,1,-,300,11273.05
53,687375,-38250,798,62.55,0.50,-0.15,1950,0.50,0.55,75,12300.00,150,1005.10,1011.90,150,50.80,1005.05,-,164,-10800,18750,11273.05
54,8700,-75,1,65.84,0.50,-0.35,-,-,0.85,150,12350.00,225,1052.95,1069.40,75,-,-,-,-,-,75,11273.05
55,402375,-22200,584,68.43,0.50,0.10,75,0.35,0.50,1350,12400.00,75,1105.20,1114.45,150,82.00,1115.00,-,18,-225,9975,11273.05
56,600,-,-,-,-,-,75,0.40,1.00,1500,12450.00,150,1139.50,1181.75,150,-,-,-,-,-,-,11273.05
57,1350225,-85950,2390,72.76,0.50,-0.15,75,0.40,0.50,1350,12500.00,150,1206.00,1209.05,225,51.30,1211.95,-,1704,-111750,159525,11273.05
58,150,-,-,-,-,-,-,-,1.00,75,12550.00,75,1244.30,1358.65,75,-,-,-,-,-,-,11273.05
59,151575,-5700,244,77.75,0.25,-0.15,75,0.15,0.70,75,12600.00,75,1300.30,1320.45,75,247.25,1322.25,-,29,-2100,525,11273.05
60,450,-,-,-,-,-,-,-,1.00,1650,12650.00,75,1308.05,1487.80,975,-,-,-,-,-,-,11273.05
